date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-08T02:19:18-08:00,0,0,0.000000,0.000000
2017-03-08T02:19:19-08:00,1000,1022787,1.022259,1.022259
2017-03-08T02:19:20-08:00,2000,2041607,1.020533,1.018805
2017-03-08T02:19:21-08:00,5000,5080124,1.693064,3.038459
2017-03-08T02:19:22-08:00,7000,7120523,1.779859,2.040274
2017-03-08T02:19:23-08:00,8000,8131173,1.626052,1.010700
2017-03-08T02:19:24-08:00,10000,10167406,1.694389,2.036087
2017-03-08T02:19:25-08:00,11000,11182239,1.597316,1.014823
2017-03-08T02:19:26-08:00,13000,13210416,1.651168,2.028161
2017-03-08T02:19:27-08:00,15000,15232383,1.692370,2.022027
2017-03-08T02:19:28-08:00,17000,17246258,1.724524,2.013939
2017-03-08T02:19:29-08:00,19000,19253675,1.750243,2.007448
2017-03-08T02:19:30-08:00,20000,20262967,1.688485,1.009187
2017-03-08T02:19:31-08:00,22000,22292285,1.714710,2.029441
2017-03-08T02:19:32-08:00,24000,24329327,1.737736,2.037103
2017-03-08T02:19:33-08:00,25000,25346473,1.689699,1.017149
2017-03-08T02:19:34-08:00,28000,28392653,1.774468,3.045952
2017-03-08T02:19:35-08:00,29000,29408390,1.729838,1.015739
2017-03-08T02:19:36-08:00,31000,31415095,1.745222,2.006755
2017-03-08T02:19:37-08:00,33000,33430060,1.759416,2.014928
2017-03-08T02:19:38-08:00,35000,35456989,1.772797,2.027060
2017-03-08T02:19:39-08:00,37000,37474099,1.784421,2.016878
2017-03-08T02:19:40-08:00,39000,39498320,1.795325,2.024336
2017-03-08T02:19:41-08:00,41000,41528758,1.805550,2.030504
2017-03-08T02:19:42-08:00,42000,42541195,1.772502,1.012403
2017-03-08T02:19:43-08:00,44000,44556048,1.782199,2.014956
2017-03-08T02:19:44-08:00,46000,46598320,1.792196,2.042097
2017-03-08T02:19:45-08:00,48000,48626994,1.800957,2.028743
2017-03-08T02:19:46-08:00,50000,50651542,1.808943,2.024579
2017-03-08T02:19:47-08:00,51000,51669660,1.781668,1.018028
2017-03-08T02:19:48-08:00,53000,53700273,1.789974,2.030876
2017-03-08T02:19:49-08:00,55000,55719182,1.797356,2.018828
2017-03-08T02:19:50-08:00,57000,57747920,1.804586,2.028721
2017-03-08T02:19:51-08:00,59000,59777079,1.811389,2.029066
2017-03-08T02:19:52-08:00,61000,61805178,1.817768,2.028314
2017-03-08T02:19:53-08:00,62000,62814906,1.794681,1.009720
2017-03-08T02:19:54-08:00,64000,64845859,1.801242,2.030846
2017-03-08T02:19:55-08:00,67000,67895973,1.834999,3.050414
2017-03-08T02:19:56-08:00,68000,68913829,1.813492,1.017763
2017-03-08T02:19:57-08:00,70000,70938362,1.818902,2.024494
2017-03-08T02:19:58-08:00,72000,72978282,1.824430,2.040045
2017-03-08T02:19:59-08:00,74000,75005393,1.829369,2.026920
2017-03-08T02:20:00-08:00,76000,77043768,1.834345,2.038360
2017-03-08T02:20:01-08:00,78000,79086658,1.839198,2.043014
2017-03-08T02:20:02-08:00,80000,81113427,1.843460,2.026753
2017-03-08T02:20:03-08:00,82000,83137034,1.847464,2.023655
2017-03-08T02:20:04-08:00,84000,85133367,1.850698,1.996198
2017-03-08T02:20:05-08:00,86000,87154347,1.854323,2.021095
2017-03-08T02:20:06-08:00,88000,89187464,1.857688,2.014360
2017-03-08T02:20:07-08:00,89000,90201545,1.840822,1.023554
2017-03-08T02:20:08-08:00,91000,92232589,1.844630,2.031255
2017-03-08T02:20:09-08:00,93000,94265024,1.848312,2.032417
2017-03-08T02:20:10-08:00,95000,96285688,1.851626,2.020627
2017-03-08T02:20:11-08:00,96000,97296504,1.835760,1.010754
2017-03-08T02:20:12-08:00,98000,99323751,1.839307,2.027308
2017-03-08T02:20:13-08:00,100000,101347173,1.842656,2.023487
2017-03-08T02:20:14-08:00,101000,102367255,1.827965,1.020010
2017-03-08T02:20:15-08:00,103000,104394972,1.831471,2.027817
2017-03-08T02:20:16-08:00,105000,106424956,1.834893,2.029985
2017-03-08T02:20:17-08:00,107000,108448020,1.838082,2.023062
2017-03-08T02:20:18-08:00,109000,110477798,1.841279,2.029883
2017-03-08T02:20:19-08:00,111000,112504192,1.844312,2.026285
2017-03-08T02:20:20-08:00,113000,114538386,1.847375,2.034225
2017-03-08T02:20:21-08:00,114000,115554761,1.834184,1.016362
2017-03-08T02:20:22-08:00,116000,117586319,1.837267,2.031497
2017-03-08T02:20:23-08:00,118000,119617244,1.840248,2.031051
2017-03-08T02:20:24-08:00,120000,121633453,1.842915,2.016215
2017-03-08T02:20:25-08:00,122000,123661672,1.845680,2.028180
2017-03-08T02:20:26-08:00,124000,125691992,1.848396,2.030377
2017-03-08T02:20:27-08:00,126000,127716267,1.850944,2.024233
2017-03-08T02:20:28-08:00,127000,128733619,1.839036,1.017371
2017-03-08T02:20:29-08:00,129000,130770641,1.841824,2.036970
2017-03-08T02:20:30-08:00,131000,132805297,1.844502,2.034638
2017-03-08T02:20:31-08:00,133000,134834512,1.847033,2.029234
