date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-06T16:30:00-07:00,0,0,0.000000,0.000000
2016-06-06T16:30:01-07:00,1000,1022787,1.021999,1.021999
2016-06-06T16:30:02-07:00,4000,4065978,2.032048,3.042718
2016-06-06T16:30:03-07:00,6000,6100702,2.033371,2.036021
2016-06-06T16:30:04-07:00,10000,10167406,2.541650,4.066592
2016-06-06T16:30:05-07:00,14000,14218243,2.843375,4.050172
2016-06-06T16:30:06-07:00,18000,18263292,3.043698,4.045527
2016-06-06T16:30:07-07:00,21000,21286570,3.040775,3.023234
2016-06-06T16:30:08-07:00,25000,25358932,3.167218,4.046817
2016-06-06T16:30:09-07:00,27000,27384573,3.042607,2.038536
2016-06-06T16:30:10-07:00,31000,31421483,3.142049,4.037099
2016-06-06T16:30:11-07:00,34000,34447935,3.131534,3.026381
2016-06-06T16:30:12-07:00,37000,37480487,3.119631,2.990516
2016-06-06T16:30:13-07:00,40000,40520377,3.116855,3.083032
2016-06-06T16:30:14-07:00,44000,44562436,3.182840,4.040296
2016-06-06T16:30:15-07:00,46000,46604708,3.106915,2.043338
2016-06-06T16:30:16-07:00,50000,50657930,3.166053,4.053126
2016-06-06T16:30:17-07:00,54000,54715780,3.218503,4.057689
2016-06-06T16:30:18-07:00,56000,56737579,3.152032,2.021922
2016-06-06T16:30:19-07:00,60000,60800149,3.199949,4.062460
2016-06-06T16:30:20-07:00,65000,65870008,3.293446,5.069951
2016-06-06T16:30:21-07:00,69000,69934738,3.330170,4.064656
2016-06-06T16:30:22-07:00,71000,71963441,3.271015,2.028718
2016-06-06T16:30:23-07:00,74000,75011781,3.261328,3.048229
2016-06-06T16:30:24-07:00,78000,79093046,3.295491,4.081252
2016-06-06T16:30:25-07:00,82000,83130963,3.325170,4.037357
2016-06-06T16:30:26-07:00,84000,85127296,3.274083,1.996681
2016-06-06T16:30:27-07:00,87000,88161212,3.265191,3.033969
2016-06-06T16:30:28-07:00,91000,92232589,3.293977,4.071168
2016-06-06T16:30:29-07:00,94000,95274291,3.285281,3.041788
2016-06-06T16:30:30-07:00,96000,97296504,3.243183,2.022290
2016-06-06T16:30:31-07:00,100000,101347173,3.269230,4.050646
2016-06-06T16:30:32-07:00,103000,104394972,3.262304,3.047604
2016-06-06T16:30:33-07:00,107000,108448020,3.286266,4.053061
2016-06-06T16:30:34-07:00,111000,112504192,3.308916,4.056435
2016-06-06T16:30:35-07:00,111000,112504192,3.214372,0.000000
2016-06-06T16:30:36-07:00,114000,115554761,3.209820,3.050504
2016-06-06T16:30:37-07:00,118000,119617244,3.232866,4.062513
2016-06-06T16:30:38-07:00,121000,122644201,3.227450,3.027038
2016-06-06T16:30:39-07:00,125000,126701730,3.248731,4.057435
2016-06-06T16:30:40-07:00,129000,130770641,3.269241,4.069178
2016-06-06T16:30:41-07:00,130000,131789774,3.214361,1.019138
2016-06-06T16:30:42-07:00,134000,135850764,3.234517,4.060866
2016-06-06T16:30:43-07:00,138000,139910864,3.253713,4.059953
2016-06-06T16:30:44-07:00,142000,143945090,3.271453,4.034262
2016-06-06T16:30:45-07:00,146000,148013691,3.289168,4.068647
2016-06-06T16:30:46-07:00,151000,153084085,3.327887,5.070180
2016-06-06T16:30:47-07:00,156000,158165242,3.365091,5.074121
2016-06-06T16:30:48-07:00,159000,161224782,3.358825,3.063920
2016-06-06T16:30:49-07:00,164000,166322092,3.394294,5.096572
2016-06-06T16:30:50-07:00,168000,170372934,3.407434,4.051382
2016-06-06T16:30:51-07:00,174000,176436815,3.459519,6.063723
2016-06-06T16:30:52-07:00,180000,182509721,3.509772,6.072486
2016-06-06T16:30:53-07:00,182000,184552836,3.482107,2.043343
2016-06-06T16:30:54-07:00,185000,187603988,3.474126,3.051145
2016-06-06T16:30:55-07:00,189000,191675588,3.484991,4.071704
2016-06-06T16:30:56-07:00,193000,195747012,3.495459,4.071163
2016-06-06T16:30:57-07:00,197000,199804108,3.505311,4.057069
2016-06-06T16:30:58-07:00,199000,201832676,3.479848,2.028487
2016-06-06T16:30:59-07:00,200000,202846298,3.440089,1.050399
2016-06-06T16:30:59-07:00,200000,202846298,3.438048,0.000000
2016-06-06T16:31:00-07:00,200000,202846298,3.380752,0.000000
2016-06-06T16:31:01-07:00,200000,202846298,3.325329,0.000000
2016-06-06T16:31:02-07:00,200000,202846298,3.271695,0.000000
2016-06-06T16:31:03-07:00,200000,202846298,3.219763,0.000000
2016-06-06T16:31:04-07:00,200000,202846298,3.169455,0.000000
2016-06-06T16:31:05-07:00,200000,202846298,3.120697,0.000000
2016-06-06T16:31:06-07:00,200000,202846298,3.073413,0.000000
2016-06-06T16:31:07-07:00,200000,202846298,3.027543,0.000000
2016-06-06T16:31:08-07:00,200000,202846298,2.983018,0.000000
2016-06-06T16:31:09-07:00,200000,202846298,2.939785,0.000000
