date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-31T01:21:36-07:00,0,0,0.000000,0.000000
2017-03-31T01:21:37-07:00,0,0,0.000000,0.000000
2017-03-31T01:21:38-07:00,1000,1022787,0.511316,1.023913
2017-03-31T01:21:39-07:00,3000,3048832,1.016163,2.025974
2017-03-31T01:21:40-07:00,3000,3048832,0.762144,0.000000
2017-03-31T01:21:41-07:00,4000,4065978,0.813140,1.017139
2017-03-31T01:21:42-07:00,5000,5080124,0.846640,1.014152
2017-03-31T01:21:43-07:00,6000,6100702,0.871486,1.020573
2017-03-31T01:21:44-07:00,7000,7120523,0.890027,1.019818
2017-03-31T01:21:45-07:00,8000,8131173,0.903429,1.010653
2017-03-31T01:21:46-07:00,8000,8131173,0.813090,0.000000
2017-03-31T01:21:47-07:00,9000,9149804,0.831779,1.018679
2017-03-31T01:21:48-07:00,10000,10167406,0.847260,1.017559
2017-03-31T01:21:49-07:00,11000,11182239,0.860150,1.014834
2017-03-31T01:21:50-07:00,12000,12199594,0.871379,1.017355
2017-03-31T01:21:51-07:00,13000,13210416,0.880675,1.010825
2017-03-31T01:21:52-07:00,14000,14218243,0.888622,1.007825
2017-03-31T01:21:53-07:00,15000,15232383,0.895996,1.013957
2017-03-31T01:21:54-07:00,15000,15232383,0.846229,0.000000
2017-03-31T01:21:55-07:00,16000,16235170,0.854467,1.002758
2017-03-31T01:21:56-07:00,17000,17246258,0.862298,1.011094
2017-03-31T01:21:57-07:00,18000,18250833,0.869074,1.004585
2017-03-31T01:21:58-07:00,19000,19253675,0.875154,1.002829
2017-03-31T01:21:59-07:00,19000,19253675,0.837105,0.000000
2017-03-31T01:22:00-07:00,20000,20262967,0.844279,1.009280
2017-03-31T01:22:01-07:00,21000,21274111,0.850953,1.011152
2017-03-31T01:22:02-07:00,21000,21274111,0.818224,0.000000
2017-03-31T01:22:03-07:00,22000,22292285,0.825630,1.018183
2017-03-31T01:22:04-07:00,23000,23315047,0.832670,1.022728
2017-03-31T01:22:05-07:00,24000,24329327,0.838933,1.014306
2017-03-31T01:22:06-07:00,25000,25346473,0.844873,1.017141
2017-03-31T01:22:07-07:00,25000,25346473,0.817620,0.000000
2017-03-31T01:22:08-07:00,26000,26366625,0.823949,1.020166
2017-03-31T01:22:09-07:00,27000,27378185,0.829634,1.011524
2017-03-31T01:22:10-07:00,27000,27378185,0.805233,0.000000
2017-03-31T01:22:11-07:00,28000,28392653,0.811211,1.014472
2017-03-31T01:22:12-07:00,29000,29408390,0.816892,1.015751
2017-03-31T01:22:13-07:00,29000,29408390,0.794814,0.000000
2017-03-31T01:22:14-07:00,30000,30419006,0.800494,1.010660
