date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T11:52:06-08:00,0,0,0.000000,0.000000
2016-01-04T11:52:07-08:00,0,0,0.000000,0.000000
2016-01-04T11:52:08-08:00,1000,1022787,0.511254,1.022814
2016-01-04T11:52:09-08:00,1000,1022787,0.340847,0.000000
2016-01-04T11:52:10-08:00,2000,2041607,0.510317,1.018885
2016-01-04T11:52:11-08:00,2000,2041607,0.408263,0.000000
2016-01-04T11:52:12-08:00,3000,3048832,0.508088,1.007335
2016-01-04T11:52:13-08:00,3000,3048832,0.435328,0.000000
2016-01-04T11:52:14-08:00,5000,5080124,0.634966,2.037211
2016-01-04T11:52:15-08:00,6000,6100702,0.677809,1.020579
2016-01-04T11:52:16-08:00,7000,7120523,0.712002,1.019742
2016-01-04T11:52:17-08:00,9000,9149804,0.831757,2.029544
2016-01-04T11:52:18-08:00,10000,10167406,0.847243,1.017593
2016-01-04T11:52:19-08:00,11000,11182239,0.860134,1.014839
2016-01-04T11:52:20-08:00,12000,12199594,0.871363,1.017341
2016-01-04T11:52:21-08:00,13000,13210416,0.880660,1.010821
2016-01-04T11:52:22-08:00,15000,15232383,0.951985,2.021834
2016-01-04T11:52:23-08:00,16000,16235170,0.954816,0.999991
2016-01-04T11:52:24-08:00,16000,16235170,0.900428,0.000000
2016-01-04T11:52:25-08:00,17000,17246258,0.907670,1.042281
2016-01-04T11:52:26-08:00,18000,18250833,0.912514,1.004536
2016-01-04T11:52:27-08:00,20000,20262967,0.964874,2.012093
2016-01-04T11:52:28-08:00,21000,21274111,0.966979,1.011188
2016-01-04T11:52:29-08:00,22000,22292285,0.969205,1.018173
2016-01-04T11:52:30-08:00,23000,23315047,0.971436,1.022749
2016-01-04T11:52:31-08:00,24000,24329327,0.973148,1.014232
2016-01-04T11:52:32-08:00,26000,26366625,1.014077,2.037361
2016-01-04T11:52:33-08:00,27000,27378185,1.013984,1.011563
2016-01-04T11:52:34-08:00,28000,28392653,1.014001,1.014454
2016-01-04T11:52:35-08:00,29000,29408390,1.014061,1.015756
2016-01-04T11:52:36-08:00,30000,30419006,1.013946,1.010614
2016-01-04T11:52:37-08:00,31000,31415095,1.013313,0.994346
2016-01-04T11:52:38-08:00,31000,31415095,0.981705,0.000000
