date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-05T03:19:05-07:00,0,0.000000,0.000000
2016-09-05T03:19:10-07:00,1970,393.975018,393.975035
2016-09-05T03:19:15-07:00,3906,390.586564,387.197913
2016-09-05T03:19:20-07:00,5850,389.990775,388.799160
2016-09-05T03:19:25-07:00,7819,390.943659,393.802394
2016-09-05T03:19:30-07:00,9769,390.754511,389.997914
2016-09-05T03:19:35-07:00,11750,391.662248,396.201006
2016-09-05T03:19:40-07:00,13770,393.424477,403.997918
2016-09-05T03:19:45-07:00,15719,392.971398,389.799810
2016-09-05T03:19:50-07:00,17663,392.508190,388.802467
2016-09-05T03:19:55-07:00,19666,393.317398,400.600335
2016-09-05T03:20:00-07:00,21664,393.888344,399.597810
2016-09-05T03:20:05-07:00,23612,393.531671,389.608154
2016-09-05T03:20:05-07:00,23613,393.544858,1885.287780
