date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T12:22:33-08:00,0,0,0.000000,0.000000
2016-01-04T12:22:34-08:00,0,0,0.000000,0.000000
2016-01-04T12:22:35-08:00,3000,3048832,1.523062,3.047110
2016-01-04T12:22:36-08:00,7000,7120523,2.365910,4.039953
2016-01-04T12:22:37-08:00,10000,10167406,2.541093,3.072814
2016-01-04T12:22:38-08:00,15000,15232383,3.045702,5.064590
2016-01-04T12:22:39-08:00,18000,18250833,3.041200,3.018682
2016-01-04T12:22:40-08:00,24000,24329327,3.475021,6.078441
2016-01-04T12:22:41-08:00,28000,28393922,3.548599,4.063605
2016-01-04T12:22:42-08:00,31000,31415095,3.490103,3.021935
2016-01-04T12:22:43-08:00,36000,36464235,3.645982,5.049057
2016-01-04T12:22:44-08:00,39000,39499722,3.590480,3.035404
2016-01-04T12:22:45-08:00,43000,43543611,3.628250,4.043759
2016-01-04T12:22:46-08:00,48000,48626994,3.740172,5.083382
2016-01-04T12:22:47-08:00,51000,51669485,3.690338,3.042443
2016-01-04T12:22:48-08:00,55000,55719182,3.714297,4.049760
2016-01-04T12:22:49-08:00,59000,59777079,3.735779,4.058048
2016-01-04T12:22:50-08:00,59000,59777079,3.516038,0.000000
2016-01-04T12:22:51-08:00,59000,59777079,3.320711,0.000000
2016-01-04T12:22:52-08:00,59000,59777079,3.145940,0.000000
2016-01-04T12:22:53-08:00,59000,59777079,2.988652,0.000000
2016-01-04T12:22:54-08:00,61000,61803489,2.942844,2.026569
2016-01-04T12:22:55-08:00,65000,65863620,2.993627,4.060128
2016-01-04T12:22:56-08:00,67000,67895973,2.951842,2.032457
2016-01-04T12:22:57-08:00,71000,71959591,2.998155,4.063344
2016-01-04T12:22:58-08:00,74000,75010115,3.000254,3.050646
2016-01-04T12:22:59-08:00,78000,79086658,3.041646,4.076487
2016-01-04T12:23:00-08:00,82000,83137034,3.079005,4.050367
2016-01-04T12:23:01-08:00,86000,87154347,3.112514,4.017293
2016-01-04T12:23:02-08:00,88000,89187464,3.075287,2.032965
2016-01-04T12:23:03-08:00,92000,93245265,3.108047,4.058233
2016-01-04T12:23:04-08:00,93000,94265024,3.040683,1.019732
2016-01-04T12:23:05-08:00,93000,94265024,2.945666,0.000000
2016-01-04T12:23:06-08:00,93000,94265024,2.856401,0.000000
2016-01-04T12:23:07-08:00,93000,94265024,2.772397,0.000000
2016-01-04T12:23:08-08:00,96000,97296504,2.779799,3.031477
2016-01-04T12:23:09-08:00,100000,101347173,2.821386,4.403921
