date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-13T02:22:58-07:00,0,0,0.000000,0.000000
2017-03-13T02:22:59-07:00,2000,2041607,2.040386,2.040387
2017-03-13T02:23:00-07:00,6000,6100702,3.049492,4.059236
2017-03-13T02:23:01-07:00,11000,11182239,3.725870,5.078090
2017-03-13T02:23:02-07:00,15000,15232383,3.807535,4.052791
2017-03-13T02:23:03-07:00,18000,18250833,3.649755,3.018528
2017-03-13T02:23:04-07:00,21000,21274111,3.545304,3.023029
2017-03-13T02:23:05-07:00,25000,25346473,3.620565,4.072163
2017-03-13T02:23:06-07:00,28000,28392653,3.548783,3.046247
2017-03-13T02:23:07-07:00,32000,32420164,3.601992,4.027715
2017-03-13T02:23:08-07:00,35000,35456989,3.545481,3.036851
2017-03-13T02:23:09-07:00,39000,39498320,3.590547,4.041216
2017-03-13T02:23:10-07:00,43000,43551358,3.629085,4.053029
2017-03-13T02:23:11-07:00,47000,47614354,3.662465,4.063046
2017-03-13T02:23:12-07:00,50000,50651542,3.617808,3.037240
2017-03-13T02:23:13-07:00,52000,52685121,3.512195,2.033561
2017-03-13T02:23:14-07:00,56000,56731191,3.545570,4.046230
2017-03-13T02:23:15-07:00,60000,60793761,3.575981,4.062571
2017-03-13T02:23:16-07:00,64000,64845859,3.601798,4.039320
2017-03-13T02:23:17-07:00,67000,67895973,3.573360,3.059753
2017-03-13T02:23:18-07:00,70000,70938362,3.546812,3.042377
2017-03-13T02:23:19-07:00,72000,72978282,3.475035,2.039656
2017-03-13T02:23:20-07:00,76000,77043768,3.501897,4.066083
2017-03-13T02:23:21-07:00,79000,80101904,3.482600,3.058069
2017-03-13T02:23:22-07:00,82000,83137034,3.463955,3.035120
2017-03-13T02:23:23-07:00,82000,83137034,3.325398,0.000000
2017-03-13T02:23:24-07:00,84000,85133367,3.274281,1.996316
2017-03-13T02:23:25-07:00,87000,88167283,3.265376,3.033865
2017-03-13T02:23:26-07:00,91000,92232589,3.293952,4.065558
2017-03-13T02:23:27-07:00,94000,95274291,3.285255,3.041738
2017-03-13T02:23:28-07:00,98000,99323751,3.310721,4.049207
2017-03-13T02:23:29-07:00,101000,102367255,3.301662,3.030992
2017-03-13T02:23:30-07:00,102000,103379135,3.230529,1.016027
2017-03-13T02:23:31-07:00,105000,106424956,3.224937,3.045983
2017-03-13T02:23:32-07:00,108000,109462877,3.219435,3.037870
2017-03-13T02:23:33-07:00,111000,112504192,3.214350,3.041439
2017-03-13T02:23:34-07:00,112000,113523681,3.153361,1.019241
2017-03-13T02:23:35-07:00,115000,116576166,3.150646,3.052884
2017-03-13T02:23:36-07:00,118000,119617244,3.147769,3.041294
2017-03-13T02:23:37-07:00,121000,122644201,3.144670,3.026939
2017-03-13T02:23:38-07:00,122000,123661672,3.091492,1.017478
2017-03-13T02:23:39-07:00,123000,124681470,3.040969,1.019877
2017-03-13T02:23:40-07:00,127000,128733619,3.065042,4.051990
2017-03-13T02:23:41-07:00,130000,131789774,3.064838,3.056262
2017-03-13T02:23:42-07:00,132000,133817945,3.041269,2.027928
2017-03-13T02:23:43-07:00,136000,137881273,3.063987,4.063710
2017-03-13T02:23:44-07:00,140000,141947256,3.085762,4.065486
2017-03-13T02:23:45-07:00,142000,143945090,3.062618,1.997956
2017-03-13T02:23:46-07:00,146000,148013691,3.083571,4.068252
2017-03-13T02:23:47-07:00,150000,152070371,3.103038,4.031769
2017-03-13T02:23:48-07:00,152000,154106924,3.082102,2.049536
2017-03-13T02:23:49-07:00,152000,154106924,3.021666,0.000000
2017-03-13T02:23:50-07:00,157000,159179807,3.061107,5.072474
2017-03-13T02:23:51-07:00,160000,162247131,3.061228,3.067474
2017-03-13T02:23:52-07:00,164000,166322092,3.079998,4.074786
2017-03-13T02:23:53-07:00,168000,170372934,3.097650,4.050919
2017-03-13T02:23:54-07:00,172000,174417615,3.114560,4.044574
2017-03-13T02:23:55-07:00,176000,178458012,3.130804,4.040498
2017-03-13T02:23:56-07:00,180000,182509721,3.146679,4.051571
2017-03-13T02:23:57-07:00,181000,183536643,3.110756,1.026997
2017-03-13T02:23:58-07:00,185000,187603988,3.126698,4.067296
2017-03-13T02:23:59-07:00,189000,191675588,3.142186,4.071455
2017-03-13T02:24:00-07:00,191000,193716448,3.124422,2.040815
2017-03-13T02:24:01-07:00,192000,194732853,3.090968,1.016524
2017-03-13T02:24:02-07:00,196000,198789485,3.106051,4.056235
2017-03-13T02:24:03-07:00,200000,202846298,3.126200,4.582974
2017-03-13T02:24:03-07:00,200000,202846298,3.120681,0.000000
2017-03-13T02:24:04-07:00,200000,202846298,3.073392,0.000000
2017-03-13T02:24:05-07:00,200000,202846298,3.027525,0.000000
2017-03-13T02:24:06-07:00,200000,202846298,2.983002,0.000000
2017-03-13T02:24:07-07:00,200000,202846298,2.939766,0.000000
2017-03-13T02:24:08-07:00,200000,202846298,2.897776,0.000000
2017-03-13T02:24:09-07:00,200000,202846298,2.856963,0.000000
2017-03-13T02:24:10-07:00,200000,202846298,2.817280,0.000000
2017-03-13T02:24:11-07:00,200000,202846298,2.778689,0.000000
2017-03-13T02:24:12-07:00,200000,202846298,2.741139,0.000000
2017-03-13T02:24:13-07:00,200000,202846298,2.704591,0.000000
2017-03-13T02:24:14-07:00,200000,202846298,2.669003,0.000000
2017-03-13T02:24:15-07:00,200000,202846298,2.634344,0.000000
2017-03-13T02:24:16-07:00,200000,202846298,2.600569,0.000000
2017-03-13T02:24:17-07:00,200000,202846298,2.567653,0.000000
