date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-12T03:07:18-08:00,0,0,0.000000,0.000000
2017-01-12T03:07:19-08:00,0,0,0.000000,0.000000
2017-01-12T03:07:20-08:00,2000,2041607,1.016925,2.027128
2017-01-12T03:07:21-08:00,4000,4065978,1.355063,2.038737
2017-01-12T03:07:22-08:00,6000,6100702,1.521482,2.016320
2017-01-12T03:07:23-08:00,7000,7120523,1.421932,1.021936
2017-01-12T03:07:24-08:00,8000,8131173,1.355058,1.017804
2017-01-12T03:07:25-08:00,9000,9149804,1.306991,1.018574
2017-01-12T03:07:26-08:00,10000,10167406,1.270828,1.017655
2017-01-12T03:07:27-08:00,12000,12199594,1.355402,2.031978
2017-01-12T03:07:28-08:00,13000,13210416,1.320967,1.010978
2017-01-12T03:07:29-08:00,14000,14218243,1.292492,1.007742
2017-01-12T03:07:30-08:00,16000,16235170,1.352865,2.017063
2017-01-12T03:07:31-08:00,17000,17246258,1.326572,1.011049
2017-01-12T03:07:32-08:00,18000,18250833,1.303573,1.004573
2017-01-12T03:07:33-08:00,19000,19253675,1.283530,1.002892
2017-01-12T03:07:34-08:00,21000,21274111,1.329585,2.020446
2017-01-12T03:07:35-08:00,22000,22292285,1.311269,1.018193
2017-01-12T03:07:36-08:00,23000,23315047,1.295236,1.022693
2017-01-12T03:07:37-08:00,25000,25346473,1.333983,2.031477
2017-01-12T03:07:38-08:00,26000,26366625,1.318296,1.020209
2017-01-12T03:07:39-08:00,27000,27378185,1.303684,1.011468
2017-01-12T03:07:40-08:00,28000,28392653,1.290537,1.014447
2017-01-12T03:07:41-08:00,29000,29408390,1.278583,1.015607
2017-01-12T03:07:42-08:00,31000,31415095,1.308931,2.007092
2017-01-12T03:07:43-08:00,32000,32420164,1.296780,1.005133
2017-01-12T03:07:44-08:00,33000,33430060,1.285738,1.009742
2017-01-12T03:07:45-08:00,34000,34441547,1.275581,1.011477
2017-01-12T03:07:46-08:00,35000,35456989,1.266293,1.015508
2017-01-12T03:07:47-08:00,37000,37474099,1.292179,2.016927
2017-01-12T03:07:48-08:00,38000,38484053,1.282778,1.010101
2017-01-12T03:07:49-08:00,39000,39498320,1.274114,1.014207
2017-01-12T03:07:50-08:00,40000,40513989,1.266038,1.015687
2017-01-12T03:07:51-08:00,41000,41528758,1.258423,1.014724
2017-01-12T03:07:52-08:00,42000,42541195,1.251190,1.012481
2017-01-12T03:07:53-08:00,44000,44556048,1.273010,2.014941
2017-01-12T03:07:54-08:00,45000,45580518,1.266105,1.024443
2017-01-12T03:07:55-08:00,46000,46598320,1.259393,1.017775
2017-01-12T03:07:56-08:00,48000,48626994,1.279637,2.028681
2017-01-12T03:07:57-08:00,49000,49638872,1.272772,1.011878
2017-01-12T03:07:58-08:00,50000,50651542,1.266272,1.012752
2017-01-12T03:07:59-08:00,51000,51669660,1.260214,1.017945
2017-01-12T03:08:00-08:00,53000,53700273,1.278560,2.030811
2017-01-12T03:08:01-08:00,54000,54709392,1.272294,1.009121
2017-01-12T03:08:02-08:00,55000,55719182,1.266327,1.009770
2017-01-12T03:08:03-08:00,56000,56731191,1.260677,1.012063
2017-01-12T03:08:04-08:00,58000,58760715,1.277390,2.029440
2017-01-12T03:08:05-08:00,59000,59777079,1.271757,1.013402
2017-01-12T03:08:06-08:00,60000,60793761,1.266519,1.019610
2017-01-12T03:08:07-08:00,61000,61805178,1.261315,1.011485
2017-01-12T03:08:08-08:00,62000,62814906,1.256284,1.009761
2017-01-12T03:08:09-08:00,63000,63829802,1.251551,1.014879
2017-01-12T03:08:10-08:00,64000,64845859,1.247022,1.016055
2017-01-12T03:08:11-08:00,66000,66879052,1.261855,2.033163
2017-01-12T03:08:12-08:00,67000,67895973,1.257319,1.016923
2017-01-12T03:08:13-08:00,68000,68913829,1.252966,1.017908
2017-01-12T03:08:14-08:00,69000,69928350,1.248707,1.014466
2017-01-12T03:08:15-08:00,70000,70938362,1.244520,1.010042
2017-01-12T03:08:16-08:00,71000,71957053,1.240626,1.018668
2017-01-12T03:08:17-08:00,73000,73993472,1.254115,2.036480
2017-01-12T03:08:18-08:00,74000,75005393,1.250078,1.011927
2017-01-12T03:08:19-08:00,75000,76027125,1.246334,1.021688
2017-01-12T03:08:20-08:00,76000,77043768,1.242630,1.016662
2017-01-12T03:08:21-08:00,77000,78058943,1.239020,1.015211
2017-01-12T03:08:22-08:00,78000,79086658,1.235718,1.027688
2017-01-12T03:08:23-08:00,79000,80101904,1.232326,1.015256
2017-01-12T03:08:24-08:00,81000,82125309,1.244296,2.021672
2017-01-12T03:08:25-08:00,82000,83140036,1.240886,1.015606
2017-01-12T03:08:26-08:00,83000,84145710,1.237425,1.005589
2017-01-12T03:08:27-08:00,84000,85136369,1.233850,0.990694
2017-01-12T03:08:28-08:00,85000,86145024,1.230634,1.008724
2017-01-12T03:08:29-08:00,86000,87157349,1.227557,1.012185
2017-01-12T03:08:30-08:00,87000,88170285,1.224577,1.013003
2017-01-12T03:08:31-08:00,89000,90204547,1.235669,2.034272
2017-01-12T03:08:32-08:00,90000,91225381,1.232766,1.020861
2017-01-12T03:08:33-08:00,91000,92235591,1.229799,1.010216
2017-01-12T03:08:34-08:00,92000,93248267,1.226941,1.012654
2017-01-12T03:08:35-08:00,93000,94268026,1.224251,1.019769
2017-01-12T03:08:36-08:00,94000,95277293,1.221495,1.009289
2017-01-12T03:08:37-08:00,95000,96288690,1.218835,1.011382
2017-01-12T03:08:38-08:00,96000,97299506,1.216236,1.010859
2017-01-12T03:08:39-08:00,97000,98319286,1.213809,1.019692
2017-01-12T03:08:40-08:00,99000,100340642,1.223658,2.021417
2017-01-12T03:08:41-08:00,100000,101350175,1.221078,1.009523
