date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-18T02:46:19-07:00,0,0,0.000000,0.000000
2016-10-18T02:46:20-07:00,3000,3048832,3.046210,3.046210
2016-10-18T02:46:21-07:00,8000,8131173,4.063854,5.082383
2016-10-18T02:46:22-07:00,16000,16235170,5.410106,8.103638
2016-10-18T02:46:23-07:00,24000,24329327,6.072343,8.048418
2016-10-18T02:46:24-07:00,25000,25346473,5.068359,1.022933
2016-10-18T02:46:25-07:00,31000,31415095,5.235013,6.068407
2016-10-18T02:46:26-07:00,36000,36464235,5.208497,5.049370
2016-10-18T02:46:27-07:00,41000,41528758,5.190497,5.064483
2016-10-18T02:46:28-07:00,42000,42541195,4.726309,1.012423
2016-10-18T02:46:29-07:00,48000,48626994,4.862249,6.085849
2016-10-18T02:46:30-07:00,51000,51669660,4.696809,3.042398
2016-10-18T02:46:31-07:00,52000,52685121,4.390084,1.015540
2016-10-18T02:46:32-07:00,56000,56731191,4.363613,4.045941
2016-10-18T02:46:33-07:00,59000,59777079,4.269504,3.045963
2016-10-18T02:46:34-07:00,61000,61805178,4.120086,2.028101
2016-10-18T02:46:35-07:00,66000,66879052,4.179699,5.073955
2016-10-18T02:46:36-07:00,69000,69928350,4.113205,3.049253
2016-10-18T02:46:37-07:00,74000,75005393,4.166742,5.076904
2016-10-18T02:46:38-07:00,80000,81113427,4.268919,6.108268
2016-10-18T02:46:39-07:00,82000,83137034,4.156674,2.023755
2016-10-18T02:46:40-07:00,88000,89187464,4.246831,6.049914
2016-10-18T02:46:41-07:00,90000,91222379,4.146292,2.034896
2016-10-18T02:46:42-07:00,90000,91222379,3.966029,0.000000
2016-10-18T02:46:43-07:00,92000,93245265,3.885065,2.022848
2016-10-18T02:46:44-07:00,96000,97296504,3.891699,4.050916
2016-10-18T02:46:45-07:00,100000,101347173,3.897826,4.051007
2016-10-18T02:46:46-07:00,101000,102367255,3.791245,1.020069
2016-10-18T02:46:47-07:00,105000,106424956,3.800759,4.057655
2016-10-18T02:46:48-07:00,109000,110477798,3.809458,4.053053
2016-10-18T02:46:49-07:00,112000,113523681,3.784005,3.045840
2016-10-18T02:46:50-07:00,117000,118589535,3.786386,3.840535
2016-10-18T02:46:51-07:00,119000,120612902,3.769040,2.971259
2016-10-18T02:46:52-07:00,123000,124672936,3.777857,4.060020
2016-10-18T02:46:53-07:00,128000,129743784,3.815889,5.071022
2016-10-18T02:46:54-07:00,132000,133809411,3.823025,4.065653
2016-10-18T02:46:55-07:00,136000,137872739,3.829693,4.063061
2016-10-18T02:46:56-07:00,138000,139902330,3.781043,2.029604
2016-10-18T02:46:57-07:00,143000,144957142,3.814566,5.054988
2016-10-18T02:46:58-07:00,145000,146991111,3.768909,2.033935
2016-10-18T02:46:59-07:00,151000,153075551,3.826798,6.084545
2016-10-18T02:47:00-07:00,154000,156129576,3.807950,3.054027
2016-10-18T02:47:01-07:00,158000,160191567,3.813999,4.062011
2016-10-18T02:47:02-07:00,162000,164280603,3.820395,4.089030
2016-10-18T02:47:03-07:00,167000,169349407,3.848768,5.068837
2016-10-18T02:47:04-07:00,172000,174409081,3.875678,5.059747
2016-10-18T02:47:05-07:00,176000,178458012,3.879441,4.048796
2016-10-18T02:47:06-07:00,180000,182509721,3.883105,4.051659
2016-10-18T02:47:07-07:00,184000,186591541,3.887245,4.081816
2016-10-18T02:47:08-07:00,188000,190655568,3.890855,4.064135
2016-10-18T02:47:09-07:00,192000,194732853,3.894588,4.077503
2016-10-18T02:47:10-07:00,196000,198789485,3.897760,4.056360
2016-10-18T02:47:10-07:00,200000,202846298,3.920554,5.495338
2016-10-18T02:47:11-07:00,200000,202846298,3.900819,0.000000
2016-10-18T02:47:12-07:00,200000,202846298,3.827217,0.000000
2016-10-18T02:47:13-07:00,200000,202846298,3.756345,0.000000
2016-10-18T02:47:14-07:00,200000,202846298,3.688053,0.000000
