date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-03T01:55:54-07:00,0,0.000000,0.000000
2017-04-03T01:55:59-07:00,3804,760.754784,760.754822
2017-04-03T01:56:04-07:00,7642,764.175327,767.596056
2017-04-03T01:56:09-07:00,11455,763.650000,762.599312
2017-04-03T01:56:14-07:00,15267,763.336673,762.396676
2017-04-03T01:56:19-07:00,19086,763.430562,763.806129
2017-04-03T01:56:24-07:00,22900,763.324270,762.792805
2017-04-03T01:56:29-07:00,26714,763.249426,762.800356
2017-04-03T01:56:34-07:00,30532,763.293446,763.601589
2017-04-03T01:56:39-07:00,34346,763.239317,762.806280
2017-04-03T01:56:44-07:00,38162,763.234696,763.193111
2017-04-03T01:56:49-07:00,42029,764.158847,773.400418
2017-04-03T01:56:54-07:00,45838,763.963171,761.810701
2017-04-03T01:56:54-07:00,45839,763.978456,761.994159
