date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-16T01:40:52-08:00,0,0,0.000000,0.000000
2018-01-16T01:40:53-08:00,2000,2041607,2.040121,2.040121
2018-01-16T01:40:54-08:00,5000,5080124,2.537329,3.034191
2018-01-16T01:40:55-08:00,11000,11182239,3.726534,6.110956
2018-01-16T01:40:56-08:00,15000,15232383,3.801878,4.026650
2018-01-16T01:40:57-08:00,18000,18250833,3.649622,3.036048
2018-01-16T01:40:58-08:00,22000,22292285,3.714888,4.041253
2018-01-16T01:40:59-08:00,26000,26366625,3.766164,4.073817
2018-01-16T01:41:00-08:00,30000,30419006,3.801987,4.052806
2018-01-16T01:41:01-08:00,34000,34441547,3.826492,4.022555
2018-01-16T01:41:02-08:00,37000,37474099,3.747129,3.032753
2018-01-16T01:41:03-08:00,41000,41528758,3.775058,4.054340
2018-01-16T01:41:04-08:00,45000,45580518,3.798133,4.052002
2018-01-16T01:41:05-08:00,49000,49638872,3.818126,4.058032
2018-01-16T01:41:06-08:00,52000,52683378,3.762874,3.044541
2018-01-16T01:41:07-08:00,56000,56729448,3.781781,4.046533
2018-01-16T01:41:08-08:00,60000,60792018,3.799307,4.062185
2018-01-16T01:41:09-08:00,63000,63828059,3.754424,3.036212
2018-01-16T01:41:10-08:00,67000,67894230,3.771742,4.066165
2018-01-16T01:41:11-08:00,71000,71955310,3.786966,4.061009
2018-01-16T01:41:12-08:00,75000,76025382,3.801122,4.070096
2018-01-16T01:41:13-08:00,78000,79084915,3.765810,3.059535
2018-01-16T01:41:14-08:00,82000,83135291,3.778740,4.050279
2018-01-16T01:41:17-08:00,92000,93243522,3.799870,3.983051
2018-01-16T01:41:17-08:00,93000,94263281,3.770426,2.206847
2018-01-16T01:41:18-08:00,97000,98314541,3.781214,4.050902
2018-01-16T01:41:19-08:00,101000,102365512,3.791212,4.051161
2018-01-16T01:41:20-08:00,106000,107430766,3.836710,5.065188
2018-01-16T01:41:21-08:00,110000,111495381,3.844577,4.064855
2018-01-16T01:41:22-08:00,113000,114536643,3.817793,3.041098
2018-01-16T01:41:23-08:00,118000,119617244,3.858517,5.080141
2018-01-16T01:41:24-08:00,122000,123661672,3.864319,4.044182
2018-01-16T01:41:25-08:00,125000,126701730,3.839354,3.040374
2018-01-16T01:41:26-08:00,129000,130770641,3.846108,4.068995
2018-01-16T01:41:27-08:00,133000,134834512,3.852336,4.064097
2018-01-16T01:41:28-08:00,137000,138898390,3.858205,4.063620
2018-01-16T01:41:29-08:00,141000,142933900,3.862999,4.035583
2018-01-16T01:41:30-08:00,145000,146999645,3.868336,4.065815
2018-01-16T01:41:31-08:00,149000,151058096,3.873208,4.058355
2018-01-16T01:41:32-08:00,151000,153084085,3.827030,2.026025
2018-01-16T01:41:33-08:00,154000,156138110,3.808172,3.053873
2018-01-16T01:41:34-08:00,159000,161224782,3.838604,5.086196
2018-01-16T01:41:35-08:00,161000,163264027,3.796760,2.039267
2018-01-16T01:41:36-08:00,165000,167327736,3.802829,4.063832
2018-01-16T01:41:37-08:00,169000,171379789,3.808377,4.052489
2018-01-16T01:41:38-08:00,171000,173407840,3.769672,2.027982
2018-01-16T01:41:39-08:00,173000,175426418,3.732418,2.018657
2018-01-16T01:41:40-08:00,177000,179470811,3.738908,4.043892
2018-01-16T01:41:41-08:00,181000,183536643,3.745585,4.066109
2018-01-16T01:41:42-08:00,181000,183536643,3.670678,0.000000
2018-01-16T01:41:43-08:00,184000,186591541,3.658597,3.054594
2018-01-16T01:41:44-08:00,189000,191675588,3.686012,5.084211
2018-01-16T01:41:45-08:00,193000,195747012,3.693288,4.071671
2018-01-16T01:41:46-08:00,197000,199804108,3.700017,4.056659
2018-01-16T01:41:47-08:00,200000,202846298,3.717643,5.410419
2018-01-16T01:41:47-08:00,200000,202846298,3.688064,0.000000
2018-01-16T01:41:48-08:00,200000,202846298,3.622198,0.000000
2018-01-16T01:41:49-08:00,200000,202846298,3.558655,0.000000
2018-01-16T01:41:50-08:00,200000,202846298,3.497299,0.000000
2018-01-16T01:41:51-08:00,200000,202846298,3.438023,0.000000
2018-01-16T01:41:52-08:00,200000,202846298,3.380729,0.000000
2018-01-16T01:41:54-08:00,200000,202846298,3.276598,0.000000
2018-01-16T01:41:54-08:00,200000,202846298,3.271676,0.000000
