date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-07T14:09:56-08:00,0,0,0.000000,0.000000
2016-01-07T14:09:57-08:00,0,0,0.000000,0.000000
2016-01-07T14:09:58-08:00,1000,1022787,0.511038,1.021757
2016-01-07T14:09:59-08:00,2000,2041607,0.680019,1.017914
2016-01-07T14:10:00-08:00,4000,4065978,1.015494,2.021013
2016-01-07T14:10:01-08:00,4000,4065978,0.813092,0.000000
2016-01-07T14:10:02-08:00,5000,5080124,0.846629,1.014373
2016-01-07T14:10:03-08:00,7000,7120523,1.017152,2.040322
2016-01-07T14:10:04-08:00,9000,9149804,1.143660,2.029270
2016-01-07T14:10:05-08:00,10000,10167406,1.129655,1.017611
2016-01-07T14:10:06-08:00,12000,12199594,1.219906,2.032214
2016-01-07T14:10:07-08:00,13000,13210416,1.200898,1.010808
2016-01-07T14:10:08-08:00,14000,14218243,1.184807,1.007802
2016-01-07T14:10:09-08:00,15000,15232383,1.171676,1.014112
2016-01-07T14:10:10-08:00,17000,17246258,1.231768,2.012429
2016-01-07T14:10:11-08:00,17000,17246258,1.149702,0.000000
2016-01-07T14:10:12-08:00,19000,19253675,1.203321,2.007774
2016-01-07T14:10:13-08:00,20000,20262967,1.191910,1.009321
2016-01-07T14:10:14-08:00,22000,22292285,1.238428,2.029227
2016-01-07T14:10:15-08:00,23000,23315047,1.227075,1.022716
2016-01-07T14:10:16-08:00,25000,25346473,1.267294,2.031509
2016-01-07T14:10:17-08:00,26000,26366625,1.255527,1.020173
2016-01-07T14:10:18-08:00,28000,28392653,1.290550,2.026056
2016-01-07T14:10:19-08:00,29000,29408390,1.278600,1.015712
2016-01-07T14:10:20-08:00,30000,30419006,1.267435,1.010637
2016-01-07T14:10:21-08:00,32000,32420164,1.296782,2.001093
2016-01-07T14:10:22-08:00,33000,33430060,1.285747,1.009871
2016-01-07T14:10:23-08:00,34000,34441547,1.275584,1.011379
2016-01-07T14:10:24-08:00,35000,35456989,1.266273,1.014968
2016-01-07T14:10:25-08:00,36000,36464235,1.257367,1.007856
2016-01-07T14:10:26-08:00,38000,38484053,1.282784,2.019912
2016-01-07T14:10:27-08:00,39000,39498320,1.274122,1.014265
2016-01-07T14:10:28-08:00,42000,42541195,1.329392,3.042694
2016-01-07T14:10:29-08:00,43000,43551358,1.319720,1.010198
2016-01-07T14:10:30-08:00,45000,45580518,1.340587,2.029241
2016-01-07T14:10:31-08:00,47000,47614354,1.360394,2.033817
2016-01-07T14:10:32-08:00,50000,50651542,1.406970,3.037071
2016-01-07T14:10:33-08:00,51000,51669660,1.396459,1.018095
2016-01-07T14:10:34-08:00,53000,53700273,1.413147,2.030580
2016-01-07T14:10:35-08:00,54000,54709392,1.402790,1.009193
2016-01-07T14:10:36-08:00,56000,56731191,1.418265,2.021806
2016-01-07T14:10:37-08:00,57000,57747920,1.408471,1.016721
2016-01-07T14:10:38-08:00,59000,59777079,1.423247,2.029039
2016-01-07T14:10:39-08:00,60000,60793761,1.413793,1.016699
2016-01-07T14:10:40-08:00,62000,62814906,1.427596,2.021125
2016-01-07T14:10:41-08:00,64000,64845859,1.441005,2.031009
2016-01-07T14:10:42-08:00,66000,66879052,1.453879,2.033262
2016-01-07T14:10:43-08:00,67000,67895973,1.444581,1.016878
2016-01-07T14:10:44-08:00,68000,68913829,1.435691,1.017849
2016-01-07T14:10:45-08:00,70000,70938362,1.447708,2.024537
2016-01-07T14:10:46-08:00,72000,72978282,1.459553,2.039974
2016-01-07T14:10:47-08:00,73000,73993472,1.450841,1.015220
2016-01-07T14:10:48-08:00,75000,76027125,1.462046,2.033494
2016-01-07T14:10:49-08:00,77000,78058943,1.472797,2.031866
2016-01-07T14:10:50-08:00,78000,79086658,1.464556,1.027738
2016-01-07T14:10:51-08:00,80000,81113427,1.474778,2.026793
2016-01-07T14:10:52-08:00,81000,82125309,1.466511,1.011836
2016-01-07T14:10:53-08:00,83000,84142708,1.476176,2.017413
2016-01-07T14:10:54-08:00,85000,86142022,1.485195,1.999291
2016-01-07T14:10:55-08:00,86000,87154347,1.477180,1.012326
2016-01-07T14:10:56-08:00,88000,89187464,1.486446,2.033120
2016-01-07T14:10:57-08:00,90000,91222379,1.495437,2.034902
2016-01-07T14:10:58-08:00,92000,93245265,1.503944,2.022868
2016-01-07T14:10:59-08:00,94000,95274291,1.512279,2.029098
2016-01-07T14:11:00-08:00,95000,96285688,1.504453,1.011385
2016-01-07T14:11:01-08:00,97000,98316284,1.512547,2.030543
2016-01-07T14:11:02-08:00,98000,99323751,1.504896,1.007532
2016-01-07T14:11:03-08:00,100000,101347173,1.513502,2.104227
