date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-26T01:11:03-07:00,0,0,0.000000,0.000000
2017-04-26T01:11:04-07:00,0,0,0.000000,0.000000
2017-04-26T01:11:05-07:00,1000,1022787,0.511312,1.022759
2017-04-26T01:11:06-07:00,2000,2041607,0.680457,1.018789
2017-04-26T01:11:07-07:00,3000,3048832,0.762148,1.007257
2017-04-26T01:11:08-07:00,4000,4065978,0.813131,1.017064
2017-04-26T01:11:09-07:00,5000,5080124,0.846637,1.014191
2017-04-26T01:11:10-07:00,6000,6100702,0.871491,1.020631
2017-04-26T01:11:11-07:00,7000,7120523,0.890025,1.019762
2017-04-26T01:11:12-07:00,8000,8131173,0.903432,1.010695
2017-04-26T01:11:13-07:00,9000,9149804,0.914946,1.018568
2017-04-26T01:11:14-07:00,10000,10167406,0.924280,1.017623
2017-04-26T01:11:15-07:00,11000,11182239,0.931824,1.014816
2017-04-26T01:11:16-07:00,12000,12199594,0.938405,1.017376
2017-04-26T01:11:17-07:00,13000,13210416,0.943578,1.010830
2017-04-26T01:11:18-07:00,13000,13210416,0.880676,0.000000
2017-04-26T01:11:19-07:00,14000,14218243,0.888624,1.007848
2017-04-26T01:11:20-07:00,15000,15232383,0.896003,1.014064
2017-04-26T01:11:21-07:00,15000,15232383,0.846226,0.000000
2017-04-26T01:11:22-07:00,16000,16235170,0.854463,1.002732
2017-04-26T01:11:23-07:00,17000,17246258,0.862297,1.011156
2017-04-26T01:11:24-07:00,18000,18250833,0.869074,1.004629
2017-04-26T01:11:25-07:00,18000,18250833,0.829570,0.000000
2017-04-26T01:11:26-07:00,19000,19253675,0.837104,1.002857
2017-04-26T01:11:27-07:00,20000,20262967,0.844277,1.009272
2017-04-26T01:11:28-07:00,21000,21274111,0.850954,1.011205
2017-04-26T01:11:29-07:00,21000,21274111,0.818224,0.000000
2017-04-26T01:11:30-07:00,22000,22292285,0.825629,1.018172
2017-04-26T01:11:31-07:00,23000,23315047,0.832669,1.022734
2017-04-26T01:11:32-07:00,23000,23315047,0.803956,0.000000
2017-04-26T01:11:33-07:00,24000,24329327,0.810968,1.014311
2017-04-26T01:11:34-07:00,25000,25346473,0.817618,1.017131
2017-04-26T01:11:35-07:00,25000,25346473,0.792068,0.000000
2017-04-26T01:11:36-07:00,26000,26366625,0.798980,1.020187
2017-04-26T01:11:37-07:00,27000,27378185,0.805233,1.011563
2017-04-26T01:11:38-07:00,27000,27378185,0.782226,0.000000
2017-04-26T01:11:39-07:00,28000,28392653,0.788677,1.014446
2017-04-26T01:11:40-07:00,29000,29408390,0.794758,1.013125
2017-04-26T01:11:41-07:00,29000,29408390,0.773898,0.000000
2017-04-26T01:11:42-07:00,30000,30419006,0.779967,1.010565
2017-04-26T01:11:43-07:00,31000,31415095,0.785371,0.996121
2017-04-26T01:11:44-07:00,31000,31415095,0.766215,0.000000
2017-04-26T01:11:45-07:00,32000,32420164,0.771902,1.005115
2017-04-26T01:11:46-07:00,33000,33430060,0.777437,1.009869
2017-04-26T01:11:47-07:00,33000,33430060,0.759768,0.000000
2017-04-26T01:11:48-07:00,34000,34441547,0.765363,1.011574
2017-04-26T01:11:49-07:00,34000,34441547,0.748723,0.000000
2017-04-26T01:11:50-07:00,35000,35456989,0.754398,1.015398
2017-04-26T01:11:51-07:00,36000,36464235,0.759666,1.007267
2017-04-26T01:11:52-07:00,36000,36464235,0.744162,0.000000
2017-04-26T01:11:53-07:00,37000,37474099,0.749477,1.009906
2017-04-26T01:11:54-07:00,37000,37474099,0.734780,0.000000
2017-04-26T01:11:55-07:00,38000,38484053,0.740073,1.010030
2017-04-26T01:11:56-07:00,39000,39498320,0.745207,1.011476
