date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-13T01:51:04-07:00,0,0.000000,0.000000
2017-04-13T01:51:09-07:00,526,105.190035,105.190039
2017-04-13T01:51:14-07:00,1044,104.394346,103.598593
2017-04-13T01:51:19-07:00,1702,113.464088,131.605284
2017-04-13T01:51:24-07:00,2277,113.847800,114.998952
2017-04-13T01:51:29-07:00,2890,115.598154,122.599686
2017-04-13T01:51:34-07:00,3564,118.798676,134.801750
2017-04-13T01:51:39-07:00,4138,118.227450,114.800051
2017-04-13T01:51:44-07:00,4756,118.898278,123.593892
2017-04-13T01:51:49-07:00,5422,120.487949,133.206079
2017-04-13T01:51:54-07:00,5998,119.958942,115.197926
2017-04-13T01:51:59-07:00,6622,120.398818,124.797533
2017-04-13T01:52:04-07:00,7276,121.266093,130.806693
2017-04-13T01:52:04-07:00,7277,121.248508,58.998599
