date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-28T01:38:24-07:00,0,0,0.000000,0.000000
2016-03-28T01:38:25-07:00,0,0,0.000000,0.000000
2016-03-28T01:38:26-07:00,1000,1022787,0.511128,1.022459
2016-03-28T01:38:27-07:00,1000,1022787,0.340857,0.000000
2016-03-28T01:38:28-07:00,2000,2041607,0.510322,1.018830
2016-03-28T01:38:29-07:00,2000,2041607,0.408202,0.000000
2016-03-28T01:38:30-07:00,4000,4065978,0.677089,2.017070
2016-03-28T01:38:31-07:00,4000,4065978,0.580805,0.000000
2016-03-28T01:38:32-07:00,6000,6100702,0.762528,2.034654
2016-03-28T01:38:33-07:00,7000,7120523,0.791111,1.019785
2016-03-28T01:38:34-07:00,8000,8131173,0.813064,1.010658
2016-03-28T01:38:35-07:00,9000,9149804,0.831749,1.018609
2016-03-28T01:38:36-07:00,11000,11182239,0.931801,2.032437
2016-03-28T01:38:37-07:00,12000,12199594,0.938379,1.017312
2016-03-28T01:38:38-07:00,13000,13210416,0.943557,1.010880
2016-03-28T01:38:39-07:00,14000,14218243,0.947842,1.007841
2016-03-28T01:38:40-07:00,16000,16235170,1.014658,2.016938
2016-03-28T01:38:41-07:00,17000,17246258,1.014365,1.009696
2016-03-28T01:38:42-07:00,17000,17246258,0.957885,0.000000
2016-03-28T01:38:43-07:00,18000,18250833,0.960537,1.008463
2016-03-28T01:38:44-07:00,19000,19253675,0.962655,1.002914
2016-03-28T01:38:45-07:00,21000,21274111,1.013019,2.020227
2016-03-28T01:38:46-07:00,22000,22292285,1.013253,1.018155
2016-03-28T01:38:47-07:00,23000,23315047,1.013667,1.022784
2016-03-28T01:38:48-07:00,24000,24329327,1.013692,1.014252
2016-03-28T01:38:49-07:00,25000,25346473,1.013834,1.017258
2016-03-28T01:38:50-07:00,27000,27378185,1.052982,2.031685
2016-03-28T01:38:51-07:00,28000,28392653,1.051555,1.014451
2016-03-28T01:38:52-07:00,29000,29408390,1.050272,1.015643
2016-03-28T01:38:53-07:00,30000,30419006,1.048906,1.010664
2016-03-28T01:38:54-07:00,31000,31415095,1.047144,0.996041
2016-03-28T01:38:55-07:00,32000,32420164,1.045787,1.005071
2016-03-28T01:38:56-07:00,34000,34441547,1.076270,2.021167
2016-03-28T01:38:57-07:00,34000,34441547,1.042896,0.000000
2016-03-28T01:38:58-07:00,35000,35456989,1.042832,1.040675
2016-03-28T01:38:59-07:00,36000,36464235,1.041816,1.007246
2016-03-28T01:39:00-07:00,38000,38484053,1.068982,2.019819
2016-03-28T01:39:01-07:00,39000,39498320,1.067503,1.014271
2016-03-28T01:39:02-07:00,40000,40513989,1.066139,1.015655
2016-03-28T01:39:03-07:00,41000,41528758,1.064822,1.014769
2016-03-28T01:39:04-07:00,43000,43551358,1.088768,2.022776
2016-03-28T01:39:05-07:00,44000,44556048,1.086713,1.004530
2016-03-28T01:39:06-07:00,45000,45580518,1.085232,1.024508
2016-03-28T01:39:07-07:00,46000,46598320,1.083665,1.017840
2016-03-28T01:39:08-07:00,47000,47614354,1.082129,1.016060
2016-03-28T01:39:09-07:00,48000,48626994,1.080584,1.012618
2016-03-28T01:39:10-07:00,50000,50651542,1.101104,2.024502
