date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-25T02:06:13-07:00,0,0,0.000000,0.000000
2016-04-25T02:06:14-07:00,0,0,0.000000,0.000000
2016-04-25T02:06:15-07:00,0,0,0.000000,0.000000
2016-04-25T02:06:16-07:00,1000,1022787,0.340528,1.023675
2016-04-25T02:06:17-07:00,1000,1022787,0.255088,0.000000
2016-04-25T02:06:18-07:00,1000,1022787,0.204530,0.000000
2016-04-25T02:06:19-07:00,2000,2041607,0.340065,1.015883
2016-04-25T02:06:20-07:00,3000,3048832,0.435514,1.010289
2016-04-25T02:06:21-07:00,4000,4065978,0.508210,1.017103
2016-04-25T02:06:22-07:00,5000,5080124,0.564421,1.014124
2016-04-25T02:06:23-07:00,6000,6100702,0.610036,1.020622
2016-04-25T02:06:24-07:00,7000,7120523,0.647287,1.019805
2016-04-25T02:06:25-07:00,7000,7120523,0.592411,0.000000
2016-04-25T02:06:26-07:00,8000,8131173,0.625449,1.030240
2016-04-25T02:06:27-07:00,9000,9149804,0.653532,1.018619
2016-04-25T02:06:28-07:00,10000,10167406,0.677801,1.017573
2016-04-25T02:06:29-07:00,11000,11182239,0.698863,1.014793
2016-04-25T02:06:30-07:00,11000,11182239,0.657756,0.000000
2016-04-25T02:06:31-07:00,13000,13210416,0.733887,2.028134
2016-04-25T02:06:32-07:00,13000,13210416,0.695263,0.000000
2016-04-25T02:06:33-07:00,14000,14218243,0.710892,1.007861
2016-04-25T02:06:34-07:00,15000,15232383,0.724813,0.999120
2016-04-25T02:06:35-07:00,15000,15232383,0.692365,0.000000
2016-04-25T02:06:36-07:00,16000,16235170,0.705859,1.002738
2016-04-25T02:06:37-07:00,17000,17246258,0.718576,1.011060
2016-04-25T02:06:38-07:00,18000,18250833,0.730016,1.004594
2016-04-25T02:06:39-07:00,19000,19253675,0.740508,1.002804
2016-04-25T02:06:40-07:00,19000,19253675,0.713084,0.000000
2016-04-25T02:06:41-07:00,20000,20262967,0.723662,1.009276
2016-04-25T02:06:42-07:00,21000,21274111,0.733575,1.011158
2016-04-25T02:06:43-07:00,22000,22292285,0.742988,1.015163
2016-04-25T02:06:44-07:00,22000,22292285,0.719093,0.000000
2016-04-25T02:06:45-07:00,23000,23315047,0.728581,1.022689
2016-04-25T02:06:46-07:00,24000,24329327,0.737239,1.014293
2016-04-25T02:06:47-07:00,24000,24329327,0.715555,0.000000
2016-04-25T02:06:48-07:00,25000,25346473,0.724173,1.017188
2016-04-25T02:06:49-07:00,26000,26366625,0.732393,1.020091
2016-04-25T02:06:50-07:00,27000,27378185,0.739938,1.011578
2016-04-25T02:06:51-07:00,27000,27378185,0.720467,0.000000
2016-04-25T02:06:52-07:00,28000,28392653,0.728005,1.014472
2016-04-25T02:06:53-07:00,28000,28392653,0.709682,0.000000
2016-04-25T02:06:54-07:00,28000,28392653,0.692495,0.000000
2016-04-25T02:06:55-07:00,29000,29408390,0.700189,1.015654
2016-04-25T02:06:56-07:00,30000,30419006,0.707409,1.010647
2016-04-25T02:06:57-07:00,31000,31415095,0.713969,0.996035
2016-04-25T02:06:58-07:00,32000,32420164,0.720439,1.005133
2016-04-25T02:06:59-07:00,32000,32420164,0.704777,0.000000
2016-04-25T02:07:00-07:00,33000,33430060,0.711269,1.009910
2016-04-25T02:07:01-07:00,34000,34441547,0.717524,1.011511
2016-04-25T02:07:02-07:00,34000,34441547,0.702880,0.000000
2016-04-25T02:07:03-07:00,35000,35456989,0.709111,1.014007
2016-04-25T02:07:04-07:00,35000,35456989,0.695228,0.000000
2016-04-25T02:07:05-07:00,36000,36464235,0.701228,1.007243
2016-04-25T02:07:06-07:00,36000,36464235,0.687997,0.000000
2016-04-25T02:07:07-07:00,37000,37474099,0.693957,1.009837
2016-04-25T02:07:08-07:00,37000,37474099,0.681339,0.000000
