date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-06T03:24:54-08:00,0,0.000000,0.000000
2017-03-06T03:24:59-08:00,87,17.398952,17.398953
2017-03-06T03:25:04-08:00,189,18.899587,20.400339
2017-03-06T03:25:09-08:00,340,22.666327,30.199962
2017-03-06T03:25:14-08:00,495,24.749658,30.999678
2017-03-06T03:25:19-08:00,638,25.519757,28.600218
2017-03-06T03:25:24-08:00,792,26.399748,30.799704
2017-03-06T03:25:29-08:00,953,27.228387,32.200318
2017-03-06T03:25:34-08:00,1108,27.699843,31.000066
2017-03-06T03:25:39-08:00,1263,28.066526,31.000006
2017-03-06T03:25:44-08:00,1420,28.399861,31.399877
2017-03-06T03:25:49-08:00,1579,28.708946,31.799794
2017-03-06T03:25:54-08:00,1737,28.949903,31.600481
2017-03-06T03:25:54-08:00,1738,28.963159,141.526350
