date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-05T01:41:41-08:00,0,0,0.000000,0.000000
2017-02-05T01:41:42-08:00,0,0,0.000000,0.000000
2017-02-05T01:41:43-08:00,1000,1022787,0.511322,1.029489
2017-02-05T01:41:44-08:00,2000,2041607,0.680462,1.018773
2017-02-05T01:41:45-08:00,3000,3048832,0.762149,1.007239
2017-02-05T01:41:46-08:00,4000,4065978,0.813137,1.017094
2017-02-05T01:41:47-08:00,5000,5080124,0.846643,1.014192
2017-02-05T01:41:48-08:00,6000,6100702,0.870456,1.012165
2017-02-05T01:41:49-08:00,7000,7120523,0.890029,1.028357
2017-02-05T01:41:50-08:00,8000,8131173,0.903432,1.010658
2017-02-05T01:41:51-08:00,9000,9149804,0.914949,1.018608
2017-02-05T01:41:52-08:00,9000,9149804,0.831775,0.000000
2017-02-05T01:41:53-08:00,10000,10167406,0.847254,1.017518
2017-02-05T01:41:54-08:00,11000,11182239,0.860149,1.014910
2017-02-05T01:41:55-08:00,12000,12199594,0.871381,1.017397
2017-02-05T01:41:56-08:00,13000,13210416,0.880675,1.010797
2017-02-05T01:41:57-08:00,14000,14218243,0.888621,1.007806
2017-02-05T01:41:58-08:00,15000,15232383,0.896006,1.014175
2017-02-05T01:41:59-08:00,15000,15232383,0.846229,0.000000
2017-02-05T01:42:00-08:00,16000,16235170,0.854467,1.002750
2017-02-05T01:42:01-08:00,17000,17246258,0.861988,1.003881
2017-02-05T01:42:02-08:00,18000,18250833,0.869074,1.011881
2017-02-05T01:42:03-08:00,18000,18250833,0.829570,0.000000
2017-02-05T01:42:04-08:00,19000,19253675,0.837105,1.002882
2017-02-05T01:42:05-08:00,20000,20262967,0.844279,1.009290
2017-02-05T01:42:06-08:00,21000,21274111,0.850953,1.011133
2017-02-05T01:42:07-08:00,22000,22292285,0.857384,1.018144
2017-02-05T01:42:08-08:00,22000,22292285,0.825629,0.000000
2017-02-05T01:42:09-08:00,23000,23315047,0.832672,1.022850
2017-02-05T01:42:10-08:00,24000,24329327,0.838932,1.014212
2017-02-05T01:42:11-08:00,25000,25346473,0.844873,1.017166
2017-02-05T01:42:12-08:00,25000,25346473,0.817619,0.000000
2017-02-05T01:42:13-08:00,26000,26366625,0.823947,1.020139
2017-02-05T01:42:14-08:00,27000,27378185,0.829633,1.011571
2017-02-05T01:42:15-08:00,27000,27378185,0.805233,0.000000
2017-02-05T01:42:16-08:00,28000,28392653,0.811212,1.014504
2017-02-05T01:42:17-08:00,28000,28392653,0.788677,0.000000
2017-02-05T01:42:18-08:00,29000,29408390,0.794814,1.015727
2017-02-05T01:42:19-08:00,30000,30419006,0.800493,1.010619
2017-02-05T01:42:20-08:00,30000,30419006,0.779968,0.000000
2017-02-05T01:42:21-08:00,31000,31415095,0.785371,0.996090
2017-02-05T01:42:22-08:00,32000,32420164,0.790730,1.005099
2017-02-05T01:42:23-08:00,32000,32420164,0.771902,0.000000
2017-02-05T01:42:24-08:00,33000,33430060,0.777437,1.009890
2017-02-05T01:42:25-08:00,33000,33430060,0.759768,0.000000
2017-02-05T01:42:26-08:00,34000,34441547,0.765362,1.011491
2017-02-05T01:42:27-08:00,34000,34441547,0.748724,0.000000
2017-02-05T01:42:28-08:00,35000,35456989,0.754399,1.015450
2017-02-05T01:42:29-08:00,36000,36464235,0.759666,1.007231
2017-02-05T01:42:30-08:00,36000,36464235,0.744162,0.000000
2017-02-05T01:42:31-08:00,37000,37474099,0.749477,1.009888
2017-02-05T01:42:32-08:00,37000,37474099,0.734782,0.000000
2017-02-05T01:42:33-08:00,38000,38484053,0.740073,1.009918
2017-02-05T01:42:34-08:00,39000,39498320,0.745246,1.014257
2017-02-05T01:42:35-08:00,39000,39498320,0.731446,0.000000
2017-02-05T01:42:36-08:00,40000,40513989,0.736613,1.015663
2017-02-05T01:42:37-08:00,40000,40513989,0.723460,0.000000
2017-02-05T01:42:38-08:00,41000,41528758,0.728570,1.014762
2017-02-05T01:42:39-08:00,42000,42541195,0.733465,1.012451
2017-02-05T01:42:40-08:00,43000,43551358,0.738155,1.010190
2017-02-05T01:42:41-08:00,43000,43551358,0.725852,0.000000
2017-02-05T01:42:42-08:00,44000,44556048,0.730423,1.004730
2017-02-05T01:42:43-08:00,44000,44556048,0.718642,0.000000
2017-02-05T01:42:44-08:00,45000,45580518,0.723497,1.024492
2017-02-05T01:42:45-08:00,46000,46598320,0.728095,1.017757
2017-02-05T01:42:46-08:00,46000,46598320,0.716893,0.000000
2017-02-05T01:42:47-08:00,47000,47614354,0.721426,1.016065
2017-02-05T01:42:48-08:00,47000,47614354,0.710659,0.000000
2017-02-05T01:42:49-08:00,48000,48626994,0.715099,1.012614
2017-02-05T01:42:50-08:00,49000,49638872,0.719400,1.011863
2017-02-05T01:42:51-08:00,49000,49638872,0.709124,0.000000
2017-02-05T01:42:52-08:00,50000,50651542,0.713399,1.012635
2017-02-05T01:42:53-08:00,51000,51669660,0.717631,1.018116
2017-02-05T01:42:54-08:00,51000,51669660,0.707800,0.000000
2017-02-05T01:42:55-08:00,52000,52685121,0.711958,1.015481
2017-02-05T01:42:56-08:00,52000,52685121,0.702465,0.000000
2017-02-05T01:42:57-08:00,53000,53700273,0.706579,1.015142
2017-02-05T01:42:58-08:00,54000,54709392,0.710509,1.009138
2017-02-05T01:42:59-08:00,54000,54709392,0.701399,0.000000
2017-02-05T01:43:00-08:00,55000,55719182,0.705303,1.009777
2017-02-05T01:43:01-08:00,55000,55719182,0.696487,0.000000
2017-02-05T01:43:02-08:00,56000,56731191,0.700382,1.011953
2017-02-05T01:43:03-08:00,56000,56731191,0.691841,0.000000
2017-02-05T01:43:04-08:00,56000,56731191,0.683505,0.000000
2017-02-05T01:43:05-08:00,57000,57747920,0.687473,1.016811
2017-02-05T01:43:06-08:00,58000,58760715,0.691300,1.012781
2017-02-05T01:43:07-08:00,58000,58760715,0.683261,0.000000
2017-02-05T01:43:08-08:00,59000,59777079,0.687090,1.016358
2017-02-05T01:43:09-08:00,60000,60793761,0.690836,1.016726
2017-02-05T01:43:10-08:00,60000,60793761,0.683073,0.000000
2017-02-05T01:43:11-08:00,60000,60793761,0.675484,0.000000
2017-02-05T01:43:12-08:00,61000,61805178,0.679175,1.011402
2017-02-05T01:43:13-08:00,61000,61805178,0.671793,0.000000
2017-02-05T01:43:14-08:00,62000,62814906,0.675427,1.009722
2017-02-05T01:43:15-08:00,63000,63829802,0.679038,1.014935
2017-02-05T01:43:16-08:00,63000,63829802,0.671890,0.000000
2017-02-05T01:43:17-08:00,64000,64845859,0.675475,1.016034
2017-02-05T01:43:18-08:00,64000,64845859,0.668512,0.000000
2017-02-05T01:43:19-08:00,64000,64845859,0.661690,0.000000
2017-02-05T01:43:20-08:00,65000,65863620,0.665287,1.017674
2017-02-05T01:43:21-08:00,65000,65863620,0.658634,0.000000
2017-02-05T01:43:22-08:00,66000,66879052,0.662167,1.015415
2017-02-05T01:43:23-08:00,67000,67895973,0.665645,1.016954
2017-02-05T01:43:24-08:00,67000,67895973,0.659182,0.000000
2017-02-05T01:43:25-08:00,68000,68913829,0.662631,1.017860
2017-02-05T01:43:26-08:00,68000,68913829,0.656320,0.000000
2017-02-05T01:43:27-08:00,69000,69928350,0.659700,1.014549
2017-02-05T01:43:28-08:00,69000,69928350,0.653534,0.000000
2017-02-05T01:43:29-08:00,70000,70938362,0.656835,1.010029
2017-02-05T01:43:30-08:00,70000,70938362,0.650809,0.000000
2017-02-05T01:43:31-08:00,71000,71957053,0.654153,1.018701
2017-02-05T01:43:32-08:00,71000,71957053,0.648260,0.000000
2017-02-05T01:43:33-08:00,72000,72978282,0.651590,1.021255
2017-02-05T01:43:34-08:00,72000,72978282,0.645824,0.000000
2017-02-05T01:43:35-08:00,73000,73993472,0.649064,1.015240
2017-02-05T01:43:36-08:00,73000,73993472,0.643420,0.000000
2017-02-05T01:43:37-08:00,74000,75005393,0.646596,1.011910
2017-02-05T01:43:38-08:00,75000,76027125,0.649803,1.021730
2017-02-05T01:43:39-08:00,75000,76027125,0.644296,0.000000
2017-02-05T01:43:40-08:00,75000,76027125,0.638882,0.000000
2017-02-05T01:43:41-08:00,76000,77043768,0.642030,1.016653
2017-02-05T01:43:42-08:00,76000,77043768,0.636724,0.000000
2017-02-05T01:43:43-08:00,77000,78058943,0.639826,1.015150
2017-02-05T01:43:44-08:00,78000,79086658,0.642979,1.027762
2017-02-05T01:43:45-08:00,78000,79086658,0.637794,0.000000
2017-02-05T01:43:46-08:00,79000,80101904,0.640814,1.015257
2017-02-05T01:43:47-08:00,79000,80101904,0.635728,0.000000
2017-02-05T01:43:48-08:00,80000,81113427,0.638687,1.011478
2017-02-05T01:43:49-08:00,80000,81113427,0.633697,0.000000
2017-02-05T01:43:50-08:00,81000,82125309,0.636629,1.011932
2017-02-05T01:43:51-08:00,81000,82125309,0.631732,0.000000
2017-02-05T01:43:52-08:00,82000,83137034,0.634632,1.011695
2017-02-05T01:43:53-08:00,82000,83137034,0.629825,0.000000
2017-02-05T01:43:54-08:00,82000,83137034,0.625089,0.000000
2017-02-05T01:43:55-08:00,83000,84142708,0.627929,1.005696
2017-02-05T01:43:56-08:00,84000,85133367,0.630616,0.990740
2017-02-05T01:43:57-08:00,84000,85133367,0.625979,0.000000
2017-02-05T01:43:58-08:00,85000,86142022,0.628772,1.008674
