date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-01T02:28:35-07:00,0,0,0.000000,0.000000
2016-04-01T02:28:36-07:00,1000,1022787,1.020450,1.020450
2016-04-01T02:28:37-07:00,2000,2041607,1.019910,1.019368
2016-04-01T02:28:38-07:00,4000,4065978,1.354732,2.025255
2016-04-01T02:28:39-07:00,5000,5080124,1.268790,1.011521
2016-04-01T02:28:40-07:00,7000,7120523,1.423902,2.046946
2016-04-01T02:28:41-07:00,7000,7120523,1.186223,0.000000
2016-04-01T02:28:42-07:00,12000,12199594,1.742424,5.085046
2016-04-01T02:28:43-07:00,12000,12199594,1.523838,0.000000
2016-04-01T02:28:44-07:00,15000,15232383,1.692411,3.049350
2016-04-01T02:28:45-07:00,18000,18250833,1.824995,3.018202
2016-04-01T02:28:46-07:00,21000,21274111,1.933920,3.023191
2016-04-01T02:28:47-07:00,24000,24329327,2.027358,3.055220
2016-04-01T02:28:48-07:00,25000,25346473,1.949643,1.017088
2016-04-01T02:28:49-07:00,27000,27387459,1.956185,2.041246
2016-04-01T02:28:50-07:00,31000,31424369,2.094893,4.036819
2016-04-01T02:28:51-07:00,35000,35466263,2.216573,4.041760
2016-04-01T02:28:52-07:00,38000,38493327,2.264247,3.027068
2016-04-01T02:28:53-07:00,41000,41538032,2.307607,3.044758
2016-04-01T02:28:54-07:00,42000,42550469,2.239405,1.012121
2016-04-01T02:28:55-07:00,45000,45589792,2.279439,3.040390
2016-04-01T02:28:56-07:00,49000,49648146,2.364143,4.058177
2016-04-01T02:28:57-07:00,52000,52694395,2.395148,3.046261
2016-04-01T02:28:58-07:00,55000,55728456,2.422928,3.034127
2016-04-01T02:28:59-07:00,59000,59786353,2.491049,4.057851
2016-04-01T02:29:00-07:00,59000,59786353,2.391390,0.000000
2016-04-01T02:29:01-07:00,63000,63839076,2.455308,4.053669
2016-04-01T02:29:02-07:00,66000,66888326,2.477291,3.048787
2016-04-01T02:29:03-07:00,69000,69937624,2.497725,3.049483
