date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-11T01:59:55-07:00,0,0.000000,0.000000
2017-05-11T02:00:00-07:00,29,5.799697,5.799697
2017-05-11T02:00:05-07:00,59,5.899836,5.999981
2017-05-11T02:00:10-07:00,89,5.933219,5.999987
2017-05-11T02:00:15-07:00,118,5.899907,5.799968
2017-05-11T02:00:20-07:00,148,5.919922,5.999982
2017-05-11T02:00:25-07:00,178,5.933278,6.000059
2017-05-11T02:00:30-07:00,208,5.942806,5.999975
2017-05-11T02:00:35-07:00,238,5.949956,6.000012
2017-05-11T02:00:40-07:00,267,5.933291,5.799969
2017-05-11T02:00:45-07:00,298,5.959962,6.200003
2017-05-11T02:00:50-07:00,327,5.945422,5.800021
2017-05-11T02:00:55-07:00,357,5.949977,6.000081
2017-05-11T02:00:55-07:00,358,5.959929,14.793487
