date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-24T00:04:39-08:00,0,0,0.000000,0.000000
2017-01-24T00:04:40-08:00,2000,2041607,2.010023,2.010023
2017-01-24T00:04:41-08:00,4000,4065978,2.032551,2.055789
2017-01-24T00:04:42-08:00,7000,7120523,2.373257,3.054893
2017-01-24T00:04:43-08:00,12000,12199594,3.049612,5.078772
2017-01-24T00:04:44-08:00,16000,16235170,3.230219,3.934644
2017-01-24T00:04:45-08:00,19000,19253675,3.208742,3.097961
2017-01-24T00:04:46-08:00,23000,23315047,3.330524,4.061234
2017-01-24T00:04:47-08:00,26000,26366625,3.294896,3.045948
2017-01-24T00:04:48-08:00,29000,29408390,3.266786,3.041834
2017-01-24T00:04:49-08:00,33000,33430060,3.342889,4.029289
2017-01-24T00:04:50-08:00,36000,36464235,3.314703,3.032947
2017-01-24T00:04:51-08:00,38000,38484053,3.206888,2.020459
2017-01-24T00:04:52-08:00,42000,42541195,3.272291,4.057167
2017-01-24T00:04:53-08:00,46000,46598320,3.328348,4.057103
2017-01-24T00:04:54-08:00,49000,49638872,3.309108,3.039804
2017-01-24T00:04:55-08:00,51000,51669660,3.228807,2.026681
2017-01-24T00:04:56-08:00,56000,56731191,3.337048,5.073179
2017-01-24T00:04:57-08:00,60000,60793761,3.377358,4.062672
2017-01-24T00:04:58-08:00,62000,62814906,3.305982,2.021170
2017-01-24T00:04:59-08:00,66000,66878693,3.343870,4.063750
2017-01-24T00:05:00-08:00,70000,70938003,3.377928,4.059039
2017-01-24T00:05:01-08:00,74000,75005034,3.409254,4.067146
2017-01-24T00:05:02-08:00,77000,78058584,3.392320,3.023432
2017-01-24T00:05:03-08:00,80000,81109012,3.379471,3.080870
2017-01-24T00:05:04-08:00,84000,85128952,3.405105,4.020406
2017-01-24T00:05:05-08:00,88000,89183049,3.430062,4.053974
2017-01-24T00:05:06-08:00,91000,92228174,3.415784,3.044617
2017-01-24T00:05:07-08:00,93000,94260609,3.366404,2.032845
2017-01-24T00:05:08-08:00,97000,98311869,3.390016,4.051138
2017-01-24T00:05:09-08:00,101000,102362840,3.412053,4.051151
2017-01-24T00:05:10-08:00,104000,105401215,3.399990,3.038137
2017-01-24T00:05:11-08:00,105000,106420541,3.325593,1.019298
2017-01-24T00:05:12-08:00,105000,106420541,3.175501,0.000000
2017-01-24T00:05:13-08:00,107000,108443605,3.189480,4.150651
2017-01-24T00:05:14-08:00,111000,112499777,3.214248,4.056399
2017-01-24T00:05:15-08:00,114000,115550346,3.209694,3.050313
2017-01-24T00:05:16-08:00,118000,119604063,3.232506,4.053771
2017-01-24T00:05:17-08:00,122000,123648491,3.253872,4.044423
2017-01-24T00:05:18-08:00,124000,125678811,3.222507,2.030502
2017-01-24T00:05:19-08:00,126000,127710105,3.192723,2.031201
2017-01-24T00:05:20-08:00,129000,130764479,3.189342,3.054116
2017-01-24T00:05:21-08:00,133000,134828350,3.210170,4.064193
2017-01-24T00:05:22-08:00,136000,137875111,3.206366,3.046624
2017-01-24T00:05:23-08:00,140000,141941094,3.225900,4.065795
2017-01-24T00:05:24-08:00,143000,144963570,3.221388,3.022846
2017-01-24T00:05:25-08:00,147000,149023464,3.239245,4.038605
2017-01-24T00:05:26-08:00,149000,151055990,3.213927,2.043106
2017-01-24T00:05:27-08:00,153000,155115026,3.231533,4.058985
2017-01-24T00:05:28-08:00,158000,160197995,3.269318,5.083099
2017-01-24T00:05:29-08:00,161000,163261921,3.265215,3.064141
2017-01-24T00:05:30-08:00,165000,167325630,3.280867,4.063395
2017-01-24T00:05:31-08:00,169000,171377683,3.295696,4.052000
2017-01-24T00:05:32-08:00,173000,175424312,3.309864,4.046580
2017-01-24T00:05:33-08:00,177000,179468705,3.323471,4.044729
2017-01-24T00:05:34-08:00,181000,183543303,3.337131,4.074823
2017-01-24T00:05:35-08:00,182000,184559496,3.295678,1.016045
2017-01-24T00:05:36-08:00,186000,188629070,3.309254,4.069502
2017-01-24T00:05:37-08:00,190000,192696744,3.322335,4.068045
2017-01-24T00:05:38-08:00,195000,197776181,3.352112,5.079052
2017-01-24T00:05:39-08:00,200000,202846298,3.383850,5.365502
2017-01-24T00:05:39-08:00,200000,202846298,3.380751,0.000000
2017-01-24T00:05:40-08:00,200000,202846298,3.325322,0.000000
2017-01-24T00:05:41-08:00,200000,202846298,3.271697,0.000000
2017-01-24T00:05:42-08:00,200000,202846298,3.219764,0.000000
2017-01-24T00:05:43-08:00,200000,202846298,3.169450,0.000000
2017-01-24T00:05:44-08:00,200000,202846298,3.120695,0.000000
2017-01-24T00:05:45-08:00,200000,202846298,3.073411,0.000000
2017-01-24T00:05:46-08:00,200000,202846298,3.027535,0.000000
2017-01-24T00:05:47-08:00,200000,202846298,2.983012,0.000000
2017-01-24T00:05:48-08:00,200000,202846298,2.939780,0.000000
