date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-23T01:08:39-07:00,0,0.000000,0.000000
2017-03-23T01:08:44-07:00,8034,1606.705298,1606.705364
2017-03-23T01:08:49-07:00,16408,1640.742784,1674.781909
2017-03-23T01:08:54-07:00,24742,1649.426819,1666.795446
2017-03-23T01:08:59-07:00,33071,1653.513517,1665.773715
2017-03-23T01:09:04-07:00,41497,1659.844626,1685.169156
2017-03-23T01:09:09-07:00,49948,1664.913200,1690.257473
2017-03-23T01:09:14-07:00,58330,1666.550526,1676.374447
2017-03-23T01:09:19-07:00,66759,1668.957781,1685.808864
2017-03-23T01:09:24-07:00,75226,1671.670863,1693.375435
2017-03-23T01:09:29-07:00,83659,1673.169813,1686.660992
2017-03-23T01:09:34-07:00,92198,1676.314576,1707.761691
2017-03-23T01:09:39-07:00,100636,1677.258994,1687.647964
2017-03-23T01:09:39-07:00,100637,1677.266880,3183.821095
