date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-15T02:26:16-07:00,0,0,0.000000,0.000000
2016-10-15T02:26:17-07:00,1000,1022787,1.022347,1.022348
2016-10-15T02:26:18-07:00,3000,3048832,1.524089,2.026046
2016-10-15T02:26:19-07:00,5000,5080124,1.693123,2.031258
2016-10-15T02:26:20-07:00,7000,7120523,1.779929,2.040384
2016-10-15T02:26:21-07:00,8000,8131173,1.626085,1.010642
2016-10-15T02:26:22-07:00,10000,10167406,1.694408,2.036023
2016-10-15T02:26:23-07:00,11000,11182239,1.597336,1.014842
2016-10-15T02:26:24-07:00,13000,13210416,1.651197,2.028273
2016-10-15T02:26:25-07:00,15000,15232383,1.692374,2.021780
2016-10-15T02:26:26-07:00,17000,17246258,1.724540,2.014084
2016-10-15T02:26:27-07:00,19000,19253675,1.750250,2.007354
2016-10-15T02:26:28-07:00,20000,20262967,1.688497,1.009227
2016-10-15T02:26:29-07:00,22000,22292285,1.714718,2.029397
2016-10-15T02:26:30-07:00,23000,23315047,1.665301,1.022819
2016-10-15T02:26:31-07:00,25000,25346473,1.689711,2.031469
2016-10-15T02:26:32-07:00,27000,27378185,1.711081,2.031626
2016-10-15T02:26:33-07:00,29000,29408390,1.729829,2.029742
2016-10-15T02:26:34-07:00,30000,30419006,1.689843,1.010279
2016-10-15T02:26:35-07:00,32000,32420164,1.706280,2.002324
2016-10-15T02:26:36-07:00,34000,34441547,1.722039,2.021489
2016-10-15T02:26:37-07:00,35000,35456989,1.688385,1.015353
2016-10-15T02:26:38-07:00,37000,37474099,1.703327,2.017123
2016-10-15T02:26:39-07:00,39000,39498320,1.717279,2.024234
2016-10-15T02:26:40-07:00,41000,41528758,1.730326,2.030397
2016-10-15T02:26:41-07:00,43000,43551358,1.742022,2.022759
2016-10-15T02:26:42-07:00,45000,45580518,1.753063,2.029073
2016-10-15T02:26:43-07:00,46000,46598320,1.725828,1.017741
2016-10-15T02:26:44-07:00,47000,47614354,1.700479,1.016051
2016-10-15T02:26:45-07:00,49000,49638872,1.711655,2.024603
2016-10-15T02:26:46-07:00,51000,51669660,1.722294,2.030812
2016-10-15T02:26:47-07:00,53000,53700273,1.732237,2.030547
2016-10-15T02:26:48-07:00,54000,54709392,1.709641,1.009140
2016-10-15T02:26:49-07:00,56000,56731191,1.719099,2.021737
2016-10-15T02:26:50-07:00,58000,58760715,1.728230,2.029573
2016-10-15T02:26:51-07:00,60000,60793761,1.736940,2.033090
2016-10-15T02:26:52-07:00,62000,62814906,1.744834,2.021111
2016-10-15T02:26:53-07:00,64000,64845859,1.752569,2.031036
2016-10-15T02:26:54-07:00,66000,66879052,1.759951,2.033106
2016-10-15T02:26:55-07:00,67000,67895973,1.740897,1.016852
2016-10-15T02:26:56-07:00,69000,69928350,1.748187,2.032520
2016-10-15T02:26:57-07:00,71000,71957053,1.755025,2.028553
2016-10-15T02:26:58-07:00,73000,73993472,1.761726,2.036485
2016-10-15T02:26:59-07:00,75000,76027125,1.768052,2.033761
2016-10-15T02:27:00-07:00,76000,77043768,1.750974,1.016620
2016-10-15T02:27:01-07:00,78000,79086658,1.757461,2.042904
2016-10-15T02:27:02-07:00,80000,81113427,1.763315,2.026736
2016-10-15T02:27:03-07:00,81000,82125309,1.747326,1.011836
2016-10-15T02:27:04-07:00,83000,84142708,1.752952,2.017366
2016-10-15T02:27:05-07:00,85000,86142022,1.757982,1.999445
2016-10-15T02:27:06-07:00,86000,87154347,1.743069,1.012342
2016-10-15T02:27:07-07:00,88000,89187464,1.748756,2.033071
2016-10-15T02:27:08-07:00,90000,91222379,1.754257,2.034790
2016-10-15T02:27:09-07:00,91000,92232589,1.740220,1.010259
2016-10-15T02:27:10-07:00,93000,94265024,1.745629,2.032310
2016-10-15T02:27:11-07:00,95000,96285688,1.750632,2.020829
2016-10-15T02:27:12-07:00,97000,98316284,1.755631,2.030580
2016-10-15T02:27:13-07:00,99000,100337640,1.760293,2.021359
2016-10-15T02:27:14-07:00,101000,102367255,1.764937,2.029622
2016-10-15T02:27:15-07:00,102000,103379135,1.752175,1.011930
2016-10-15T02:27:16-07:00,104000,105405630,1.756745,2.026376
2016-10-15T02:27:17-07:00,106000,107432509,1.761173,2.026835
2016-10-15T02:27:18-07:00,108000,109462877,1.765516,2.030458
2016-10-15T02:27:19-07:00,109000,110477798,1.753601,1.014893
2016-10-15T02:27:20-07:00,111000,112504192,1.757862,2.026323
2016-10-15T02:27:21-07:00,113000,114538386,1.762115,2.034292
2016-10-15T02:27:22-07:00,115000,116576166,1.766291,2.037749
2016-10-15T02:27:23-07:00,116000,117586319,1.755004,1.010088
2016-10-15T02:27:24-07:00,118000,119617244,1.759063,2.031020
2016-10-15T02:27:25-07:00,120000,121633453,1.762790,2.016267
2016-10-15T02:27:26-07:00,122000,123661672,1.766584,2.028369
2016-10-15T02:27:27-07:00,124000,125691992,1.770297,2.030208
2016-10-15T02:27:28-07:00,126000,127716267,1.773825,2.024299
2016-10-15T02:27:29-07:00,128000,129752318,1.777416,2.036000
2016-10-15T02:27:30-07:00,129000,130770641,1.767158,1.018326
2016-10-15T02:27:31-07:00,131000,132805297,1.770725,2.034652
2016-10-15T02:27:32-07:00,133000,134834512,1.774126,2.029205
2016-10-15T02:27:33-07:00,135000,136869906,1.777520,2.035451
2016-10-15T02:27:34-07:00,136000,137881273,1.767696,1.011327
2016-10-15T02:27:35-07:00,139000,140928818,1.783897,3.047516
2016-10-15T02:27:36-07:00,141000,142933900,1.786662,2.005133
2016-10-15T02:27:37-07:00,143000,144965676,1.789688,2.031729
2016-10-15T02:27:38-07:00,146000,148013691,1.805034,3.048109
2016-10-15T02:27:39-07:00,148000,150045130,1.807761,2.031399
2016-10-15T02:27:40-07:00,150000,152070371,1.810351,2.025326
2016-10-15T02:27:41-07:00,151000,153084085,1.800979,1.013711
2016-10-15T02:27:42-07:00,154000,156138110,1.815548,3.053948
2016-10-15T02:27:43-07:00,156000,158165242,1.817980,2.027075
2016-10-15T02:27:44-07:00,158000,160200101,1.820445,2.034916
2016-10-15T02:27:45-07:00,160000,162247131,1.822991,2.047035
2016-10-15T02:27:46-07:00,162000,164289137,1.825425,2.042042
2016-10-15T02:27:47-07:00,164000,166322092,1.827705,2.032919
2016-10-15T02:27:48-07:00,167000,169357941,1.840837,3.035878
2016-10-15T02:27:49-07:00,169000,171379789,1.842782,2.021763
2016-10-15T02:27:50-07:00,171000,173407840,1.844753,2.028035
2016-10-15T02:27:51-07:00,172000,174417615,1.835965,1.009840
2016-10-15T02:27:52-07:00,174000,176436815,1.837871,2.018889
2016-10-15T02:27:53-07:00,176000,178458012,1.839763,2.021402
2016-10-15T02:27:54-07:00,178000,180483450,1.841657,2.025362
2016-10-15T02:27:55-07:00,180000,182509721,1.843522,2.026369
2016-10-15T02:27:56-07:00,184000,186591541,1.865905,4.081805
2016-10-15T02:27:57-07:00,187000,189639170,1.877605,3.047625
2016-10-15T02:27:58-07:00,188000,190655568,1.869161,1.016330
2016-10-15T02:27:59-07:00,190000,192696744,1.870832,2.041300
2016-10-15T02:28:00-07:00,192000,194732853,1.872422,2.036143
2016-10-15T02:28:01-07:00,194000,196757231,1.873869,2.024443
2016-10-15T02:28:02-07:00,196000,198789485,1.875363,2.032184
2016-10-15T02:28:03-07:00,198000,200819774,1.876811,2.030323
2016-10-15T02:28:04-07:00,200000,202846298,1.885605,3.519923
