date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-05T03:29:36-07:00,0,0.000000,0.000000
2016-11-05T03:29:41-07:00,3964,792.754996,792.755036
2016-11-05T03:29:46-07:00,7949,794.874488,796.994085
2016-11-05T03:29:51-07:00,11933,795.518968,796.807981
2016-11-05T03:29:56-07:00,15923,796.138893,797.998700
2016-11-05T03:30:01-07:00,19926,797.029598,800.592436
2016-11-05T03:30:06-07:00,23902,796.725791,795.206722
2016-11-05T03:30:11-07:00,27883,796.651366,796.204811
2016-11-05T03:30:16-07:00,31859,796.469327,795.195049
2016-11-05T03:30:21-07:00,35841,796.461036,796.394707
2016-11-05T03:30:26-07:00,39817,796.334869,795.199364
2016-11-05T03:30:31-07:00,43819,796.704474,800.400552
2016-11-05T03:30:36-07:00,47797,796.613413,795.611720
2016-11-05T03:30:36-07:00,47798,796.617146,1026.558084
