date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-30T01:43:29-07:00,0,0,0.000000,0.000000
2016-04-30T01:43:30-07:00,0,0,0.000000,0.000000
2016-04-30T01:43:31-07:00,0,0,0.000000,0.000000
2016-04-30T01:43:32-07:00,1000,1022787,0.340907,1.023101
2016-04-30T01:43:33-07:00,1000,1022787,0.255530,0.000000
2016-04-30T01:43:34-07:00,1000,1022787,0.204545,0.000000
2016-04-30T01:43:35-07:00,2000,2041607,0.340160,1.017199
2016-04-30T01:43:36-07:00,3000,3048832,0.435535,1.008932
2016-04-30T01:43:37-07:00,4000,4065978,0.508230,1.017079
2016-04-30T01:43:38-07:00,5000,5080124,0.564439,1.014105
2016-04-30T01:43:39-07:00,6000,6100702,0.610051,1.020577
2016-04-30T01:43:40-07:00,7000,7120523,0.647296,1.019727
2016-04-30T01:43:41-07:00,8000,8131173,0.677570,1.010564
2016-04-30T01:43:42-07:00,8000,8131173,0.624554,0.000000
2016-04-30T01:43:43-07:00,9000,9149804,0.653546,1.038293
2016-04-30T01:43:44-07:00,10000,10167406,0.677817,1.017613
2016-04-30T01:43:45-07:00,11000,11182239,0.698878,1.014788
2016-04-30T01:43:46-07:00,12000,12199594,0.717612,1.017371
2016-04-30T01:43:47-07:00,13000,13210416,0.733901,1.010813
2016-04-30T01:43:48-07:00,14000,14218243,0.748319,1.007844
2016-04-30T01:43:49-07:00,14000,14218243,0.710903,0.000000
2016-04-30T01:43:50-07:00,15000,15232383,0.724708,0.995813
2016-04-30T01:43:51-07:00,15000,15232383,0.692375,0.000000
2016-04-30T01:43:52-07:00,16000,16235170,0.705871,1.002801
2016-04-30T01:43:53-07:00,17000,17246258,0.718586,1.011008
2016-04-30T01:43:54-07:00,18000,18250833,0.730027,1.004619
2016-04-30T01:43:55-07:00,19000,19253675,0.740519,1.002828
2016-04-30T01:43:56-07:00,20000,20262967,0.750474,1.009296
2016-04-30T01:43:57-07:00,20000,20262967,0.723671,0.000000
2016-04-30T01:43:58-07:00,21000,21274111,0.733583,1.011129
2016-04-30T01:43:59-07:00,22000,22292285,0.742843,1.008935
2016-04-30T01:44:00-07:00,22000,22292285,0.718575,0.000000
2016-04-30T01:44:01-07:00,23000,23315047,0.728589,1.046430
2016-04-30T01:44:02-07:00,24000,24329327,0.737246,1.014286
2016-04-30T01:44:03-07:00,24000,24329327,0.715562,0.000000
2016-04-30T01:44:04-07:00,25000,25346473,0.724180,1.017197
2016-04-30T01:44:05-07:00,26000,26366625,0.732401,1.020118
2016-04-30T01:44:06-07:00,27000,27378185,0.739946,1.011586
2016-04-30T01:44:07-07:00,27000,27378185,0.720474,0.000000
2016-04-30T01:44:08-07:00,28000,28392653,0.728012,1.014457
2016-04-30T01:44:09-07:00,29000,29408390,0.735074,1.008563
2016-04-30T01:44:10-07:00,29000,29408390,0.717274,0.000000
2016-04-30T01:44:11-07:00,29000,29408390,0.700197,0.000000
2016-04-30T01:44:12-07:00,30000,30419006,0.707414,1.010542
2016-04-30T01:44:13-07:00,31000,31415095,0.713975,0.996106
2016-04-30T01:44:14-07:00,32000,32420164,0.720444,1.005065
2016-04-30T01:44:15-07:00,33000,33430060,0.726736,1.009883
2016-04-30T01:44:16-07:00,34000,34441547,0.732795,1.011477
2016-04-30T01:44:17-07:00,34000,34441547,0.717528,0.000000
2016-04-30T01:44:18-07:00,35000,35456989,0.723608,1.015437
2016-04-30T01:44:19-07:00,35000,35456989,0.708865,0.000000
2016-04-30T01:44:20-07:00,36000,36464235,0.714982,1.026889
2016-04-30T01:44:21-07:00,36000,36464235,0.701232,0.000000
2016-04-30T01:44:22-07:00,37000,37474099,0.707055,1.009854
2016-04-30T01:44:23-07:00,38000,38484053,0.712664,1.009944
2016-04-30T01:44:24-07:00,38000,38484053,0.699707,0.000000
2016-04-30T01:44:25-07:00,39000,39498320,0.705323,1.014239
2016-04-30T01:44:26-07:00,40000,40513989,0.710769,1.015724
2016-04-30T01:44:27-07:00,40000,40513989,0.698514,0.000000
2016-04-30T01:44:28-07:00,41000,41528758,0.703874,1.014741
2016-04-30T01:44:29-07:00,42000,42541195,0.708933,1.005296
2016-04-30T01:44:30-07:00,42000,42541195,0.697358,0.000000
2016-04-30T01:44:31-07:00,42000,42541195,0.686146,0.000000
2016-04-30T01:44:32-07:00,43000,43551358,0.691288,1.010078
2016-04-30T01:44:33-07:00,44000,44556048,0.696186,1.004739
2016-04-30T01:44:34-07:00,44000,44556048,0.685475,0.000000
2016-04-30T01:44:35-07:00,45000,45580518,0.690611,1.024464
2016-04-30T01:44:36-07:00,46000,46598320,0.695495,1.017816
2016-04-30T01:44:37-07:00,46000,46598320,0.685267,0.000000
2016-04-30T01:44:38-07:00,47000,47614354,0.690061,1.016034
2016-04-30T01:44:39-07:00,48000,48626994,0.694669,1.012681
2016-04-30T01:44:40-07:00,48000,48626994,0.684885,0.000000
2016-04-30T01:44:41-07:00,48000,48626994,0.675373,0.000000
2016-04-30T01:44:42-07:00,49000,49638872,0.679982,1.011789
2016-04-30T01:44:43-07:00,50000,50651542,0.684478,1.012665
2016-04-30T01:44:44-07:00,50000,50651542,0.675352,0.000000
2016-04-30T01:44:45-07:00,51000,51669660,0.679862,1.018106
2016-04-30T01:44:46-07:00,51000,51669660,0.671032,0.000000
2016-04-30T01:44:47-07:00,52000,52685121,0.675448,1.015482
2016-04-30T01:44:48-07:00,53000,53700273,0.679748,1.015173
2016-04-30T01:44:49-07:00,53000,53700273,0.671251,0.000000
2016-04-30T01:44:50-07:00,54000,54709392,0.675410,1.007662
2016-04-30T01:44:51-07:00,54000,54709392,0.667160,0.000000
2016-04-30T01:44:52-07:00,54000,54709392,0.659147,0.000000
2016-04-30T01:44:53-07:00,55000,55719182,0.663322,1.009775
2016-04-30T01:44:54-07:00,56000,56731191,0.667424,1.012020
2016-04-30T01:44:55-07:00,56000,56731191,0.659663,0.000000
