date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-24T03:02:09-07:00,0,0.000000,0.000000
2017-03-24T03:02:14-07:00,1939,387.775988,387.776006
2017-03-24T03:02:19-07:00,3889,388.887844,389.999769
2017-03-24T03:02:24-07:00,5741,382.725106,370.399269
2017-03-24T03:02:29-07:00,7639,381.943563,379.598889
2017-03-24T03:02:34-07:00,9733,389.314127,418.796646
2017-03-24T03:02:39-07:00,11970,398.996164,447.407938
2017-03-24T03:02:44-07:00,13969,399.110453,399.796186
2017-03-24T03:02:49-07:00,15999,399.971773,406.001084
2017-03-24T03:02:54-07:00,18019,400.419297,403.999521
2017-03-24T03:02:59-07:00,20061,401.217721,408.403645
2017-03-24T03:03:04-07:00,22112,402.033942,410.196126
2017-03-24T03:03:09-07:00,24184,403.065012,414.407040
2017-03-24T03:03:09-07:00,24185,403.075356,1062.551335
