date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-11T11:51:37-07:00,0,0,0.000000,0.000000
2016-08-11T11:51:38-07:00,1000,1022787,1.022361,1.022364
2016-08-11T11:51:39-07:00,2000,2041607,1.020592,1.018823
2016-08-11T11:51:40-07:00,5000,5080124,1.693097,3.038281
2016-08-11T11:51:41-07:00,7000,7120523,1.779926,2.040464
2016-08-11T11:51:42-07:00,8000,8131173,1.626084,1.010645
2016-08-11T11:51:43-07:00,10000,10167406,1.694412,2.036054
2016-08-11T11:51:44-07:00,11000,11182239,1.597352,1.014902
2016-08-11T11:51:45-07:00,13000,13210416,1.651198,2.028139
2016-08-11T11:51:46-07:00,15000,15232383,1.692389,2.021930
2016-08-11T11:51:47-07:00,16000,16235170,1.623435,1.002804
2016-08-11T11:51:48-07:00,18000,18250833,1.659077,2.015478
2016-08-11T11:51:49-07:00,20000,20262967,1.688495,2.012116
2016-08-11T11:51:50-07:00,22000,22292285,1.714727,2.029552
2016-08-11T11:51:51-07:00,23000,23315047,1.665294,1.022690
2016-08-11T11:51:52-07:00,25000,25346473,1.689712,2.031617
2016-08-11T11:51:53-07:00,27000,27378185,1.711081,2.031606
2016-08-11T11:51:54-07:00,29000,29408390,1.729063,2.014576
2016-08-11T11:51:55-07:00,30000,30419006,1.689895,1.018508
2016-08-11T11:51:56-07:00,32000,32420164,1.706277,2.001156
2016-08-11T11:51:57-07:00,33000,33430060,1.671461,1.009920
2016-08-11T11:51:58-07:00,35000,35456989,1.688379,2.026703
2016-08-11T11:51:59-07:00,37000,37474099,1.703328,2.017303
2016-08-11T11:52:00-07:00,39000,39498320,1.717278,2.024186
2016-08-11T11:52:01-07:00,41000,41528758,1.730323,2.030354
2016-08-11T11:52:02-07:00,42000,42541195,1.701617,1.012559
2016-08-11T11:52:03-07:00,44000,44556048,1.713660,2.014736
2016-08-11T11:52:04-07:00,46000,46598320,1.725832,2.042299
2016-08-11T11:52:05-07:00,48000,48626994,1.736073,2.010068
2016-08-11T11:52:06-07:00,49000,49638872,1.711653,1.021288
2016-08-11T11:52:07-07:00,51000,51669660,1.722294,2.030890
2016-08-11T11:52:08-07:00,53000,53700273,1.732238,2.030578
2016-08-11T11:52:09-07:00,54000,54709392,1.709641,1.009121
2016-08-11T11:52:10-07:00,56000,56731191,1.719100,2.021785
2016-08-11T11:52:11-07:00,58000,58760715,1.728230,2.029511
2016-08-11T11:52:12-07:00,59000,59777079,1.707893,1.016403
2016-08-11T11:52:13-07:00,61000,61805178,1.716785,2.028004
2016-08-11T11:52:14-07:00,63000,63829802,1.725106,2.024653
2016-08-11T11:52:15-07:00,64000,64845859,1.706445,1.016029
2016-08-11T11:52:16-07:00,66000,66879052,1.714824,2.033206
2016-08-11T11:52:17-07:00,68000,68913829,1.722822,2.034768
2016-08-11T11:52:18-07:00,70000,70938362,1.730182,2.024600
2016-08-11T11:52:19-07:00,72000,72978282,1.737556,2.039863
2016-08-11T11:52:20-07:00,74000,75005393,1.744291,2.027162
2016-08-11T11:52:21-07:00,75000,76027125,1.727868,1.021703
2016-08-11T11:52:22-07:00,77000,78058943,1.734624,2.031911
2016-08-11T11:52:23-07:00,79000,80101904,1.741327,2.042947
2016-08-11T11:52:24-07:00,81000,82125309,1.747329,2.023424
2016-08-11T11:52:25-07:00,82000,83137034,1.732005,1.011759
2016-08-11T11:52:26-07:00,84000,85133367,1.737397,1.996200
2016-08-11T11:52:27-07:00,86000,87154347,1.743070,2.021039
2016-08-11T11:52:28-07:00,88000,89187464,1.748755,2.033027
2016-08-11T11:52:29-07:00,90000,91222379,1.754259,2.034953
2016-08-11T11:52:30-07:00,91000,92232589,1.740222,1.010262
2016-08-11T11:52:31-07:00,93000,94265024,1.745631,2.032298
2016-08-11T11:52:32-07:00,95000,96285688,1.750633,2.020728
2016-08-11T11:52:33-07:00,97000,98316284,1.755632,2.030582
