date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-10T01:49:59-08:00,0,0,0.000000,0.000000
2016-11-10T01:50:00-08:00,0,0,0.000000,0.000000
2016-11-10T01:50:01-08:00,1000,1022787,0.505012,0.997983
2016-11-10T01:50:02-08:00,2000,2041607,0.680437,1.044770
2016-11-10T01:50:03-08:00,3000,3048832,0.762128,1.007239
2016-11-10T01:50:04-08:00,4000,4065978,0.813122,1.017114
2016-11-10T01:50:05-08:00,5000,5080124,0.846620,1.014119
2016-11-10T01:50:06-08:00,6000,6100702,0.871482,1.020685
2016-11-10T01:50:07-08:00,7000,7120523,0.890023,1.019809
2016-11-10T01:50:08-08:00,8000,8131173,0.903420,1.010595
2016-11-10T01:50:09-08:00,8000,8131173,0.813080,0.000000
2016-11-10T01:50:10-08:00,9000,9149804,0.831767,1.018652
2016-11-10T01:50:11-08:00,10000,10167406,0.847249,1.017543
2016-11-10T01:50:12-08:00,11000,11182239,0.860144,1.014907
2016-11-10T01:50:13-08:00,12000,12199594,0.871373,1.017345
2016-11-10T01:50:14-08:00,13000,13210416,0.880667,1.010789
2016-11-10T01:50:15-08:00,14000,14218243,0.888614,1.007823
2016-11-10T01:50:16-08:00,15000,15232383,0.895997,1.014119
2016-11-10T01:50:17-08:00,15000,15232383,0.846222,0.000000
2016-11-10T01:50:18-08:00,16000,16235170,0.854464,1.002839
2016-11-10T01:50:19-08:00,17000,17246258,0.862293,1.011033
2016-11-10T01:50:20-08:00,18000,18250833,0.869071,1.004646
2016-11-10T01:50:21-08:00,18000,18250833,0.829566,0.000000
2016-11-10T01:50:22-08:00,19000,19253675,0.837097,1.002764
2016-11-10T01:50:23-08:00,20000,20262967,0.844274,1.009354
2016-11-10T01:50:24-08:00,20000,20262967,0.810504,0.000000
2016-11-10T01:50:25-08:00,21000,21274111,0.818222,1.011159
2016-11-10T01:50:26-08:00,22000,22292285,0.825628,1.018217
2016-11-10T01:50:27-08:00,22000,22292285,0.796140,0.000000
2016-11-10T01:50:28-08:00,23000,23315047,0.803955,1.022776
2016-11-10T01:50:29-08:00,24000,24329327,0.810965,1.014233
2016-11-10T01:50:30-08:00,25000,25346473,0.817617,1.017212
2016-11-10T01:50:31-08:00,25000,25346473,0.792067,0.000000
2016-11-10T01:50:32-08:00,26000,26366625,0.798978,1.020125
2016-11-10T01:50:33-08:00,27000,27378185,0.805230,1.011571
2016-11-10T01:50:34-08:00,27000,27378185,0.782224,0.000000
2016-11-10T01:50:35-08:00,28000,28392653,0.788676,1.014519
2016-11-10T01:50:36-08:00,29000,29408390,0.794812,1.015679
2016-11-10T01:50:37-08:00,29000,29408390,0.773896,0.000000
2016-11-10T01:50:38-08:00,30000,30419006,0.779966,1.010664
2016-11-10T01:50:39-08:00,31000,31415095,0.785368,0.996043
2016-11-10T01:50:40-08:00,31000,31415095,0.766214,0.000000
2016-11-10T01:50:41-08:00,32000,32420164,0.771901,1.005055
2016-11-10T01:50:42-08:00,33000,33430060,0.777434,1.009853
2016-11-10T01:50:43-08:00,33000,33430060,0.759767,0.000000
2016-11-10T01:50:44-08:00,34000,34441547,0.765360,1.011470
2016-11-10T01:50:45-08:00,35000,35456989,0.770797,1.015436
2016-11-10T01:50:46-08:00,35000,35456989,0.754397,0.000000
2016-11-10T01:50:47-08:00,36000,36464235,0.759664,1.007212
