date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-03T02:21:36-07:00,0,0.000000,0.000000
2017-04-03T02:21:41-07:00,4177,835.346862,835.346911
2017-04-03T02:21:46-07:00,8359,835.872488,836.398146
2017-04-03T02:21:51-07:00,12543,836.172465,836.772418
2017-04-03T02:21:56-07:00,16761,838.034078,843.619228
2017-04-03T02:22:01-07:00,20940,837.588740,835.807342
2017-04-03T02:22:06-07:00,25124,837.458702,836.808493
2017-04-03T02:22:11-07:00,29305,837.275489,836.176231
2017-04-03T02:22:16-07:00,33488,837.188862,836.582477
2017-04-03T02:22:21-07:00,37671,837.126631,836.628760
2017-04-03T02:22:26-07:00,41844,836.874599,834.606282
2017-04-03T02:22:31-07:00,46026,836.831502,836.400524
2017-04-03T02:22:36-07:00,50208,836.796186,836.407712
2017-04-03T02:22:36-07:00,50209,836.808810,3449.298758
