date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-17T02:04:56-07:00,0,0,0.000000,0.000000
2016-05-17T02:04:57-07:00,0,0,0.000000,0.000000
2016-05-17T02:04:58-07:00,0,0,0.000000,0.000000
2016-05-17T02:04:59-07:00,1000,1022787,0.340868,1.024514
2016-05-17T02:05:00-07:00,1000,1022787,0.255662,0.000000
2016-05-17T02:05:01-07:00,1000,1022787,0.204535,0.000000
2016-05-17T02:05:02-07:00,2000,2041607,0.340016,1.014865
2016-05-17T02:05:03-07:00,3000,3048832,0.435512,1.011130
2016-05-17T02:05:04-07:00,4000,4065978,0.508206,1.017073
2016-05-17T02:05:05-07:00,5000,5080124,0.564418,1.014158
2016-05-17T02:05:06-07:00,6000,6100702,0.610032,1.020586
2016-05-17T02:05:07-07:00,7000,7120523,0.647287,1.019880
2016-05-17T02:05:08-07:00,8000,8131173,0.675989,0.983131
2016-05-17T02:05:09-07:00,8000,8131173,0.625261,0.000000
2016-05-17T02:05:10-07:00,9000,9149804,0.653530,1.022564
2016-05-17T02:05:11-07:00,10000,10167406,0.677801,1.017613
2016-05-17T02:05:12-07:00,10000,10167406,0.635437,0.000000
2016-05-17T02:05:13-07:00,11000,11182239,0.657755,1.014872
2016-05-17T02:05:14-07:00,12000,12199594,0.677731,1.017340
2016-05-17T02:05:15-07:00,13000,13210416,0.695262,1.010830
2016-05-17T02:05:16-07:00,14000,14218243,0.710889,1.007810
2016-05-17T02:05:17-07:00,15000,15232383,0.725291,1.013003
2016-05-17T02:05:18-07:00,15000,15232383,0.692242,0.000000
2016-05-17T02:05:19-07:00,16000,16235170,0.705860,1.006685
2016-05-17T02:05:20-07:00,17000,17246258,0.718576,1.011026
2016-05-17T02:05:21-07:00,18000,18250833,0.730016,1.004607
2016-05-17T02:05:22-07:00,18000,18250833,0.701939,0.000000
2016-05-17T02:05:23-07:00,19000,19253675,0.713084,1.002890
2016-05-17T02:05:24-07:00,20000,20262967,0.723661,1.009223
2016-05-17T02:05:25-07:00,21000,21274111,0.733574,1.011149
2016-05-17T02:05:26-07:00,22000,22292285,0.742570,0.998392
2016-05-17T02:05:27-07:00,22000,22292285,0.719093,0.000000
2016-05-17T02:05:28-07:00,23000,23315047,0.728581,1.022705
2016-05-17T02:05:29-07:00,24000,24329327,0.737239,1.014295
2016-05-17T02:05:30-07:00,25000,25346473,0.745470,1.017099
2016-05-17T02:05:31-07:00,26000,26366625,0.753319,1.020180
2016-05-17T02:05:32-07:00,27000,27378185,0.760492,1.011569
2016-05-17T02:05:33-07:00,28000,28392653,0.767357,1.014503
2016-05-17T02:05:34-07:00,28000,28392653,0.747162,0.000000
2016-05-17T02:05:35-07:00,29000,29408390,0.753821,1.003897
2016-05-17T02:05:36-07:00,29000,29408390,0.735200,0.000000
2016-05-17T02:05:37-07:00,30000,30419006,0.741916,1.010552
