date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-17T01:56:12-07:00,0,0.000000,0.000000
2017-04-17T01:56:17-07:00,526,105.192243,105.192245
2017-04-17T01:56:22-07:00,1167,116.693650,128.195502
2017-04-17T01:56:27-07:00,1756,117.063409,117.802986
2017-04-17T01:56:32-07:00,2366,118.297141,121.998393
2017-04-17T01:56:37-07:00,3003,120.118224,127.402894
2017-04-17T01:56:42-07:00,3607,120.232091,120.801444
2017-04-17T01:56:47-07:00,4202,120.056029,118.999651
2017-04-17T01:56:52-07:00,4831,120.773537,125.795978
2017-04-17T01:56:57-07:00,5453,121.176774,124.402781
2017-04-17T01:57:02-07:00,6042,120.839211,117.801090
2017-04-17T01:57:07-07:00,6660,121.090105,123.599037
2017-04-17T01:57:12-07:00,7307,121.782862,129.403445
2017-04-17T01:57:12-07:00,7308,121.788877,190.566900
