date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-21T02:52:37-08:00,0,0.000000,0.000000
2016-11-21T02:52:42-08:00,16744,3348.663569,3348.663676
2016-11-21T02:52:47-08:00,33169,3316.822708,3284.980738
2016-11-21T02:52:52-08:00,49627,3308.425691,3291.631107
2016-11-21T02:52:57-08:00,66110,3305.456503,3296.548965
2016-11-21T02:53:02-08:00,82568,3302.689349,3291.620516
2016-11-21T02:53:07-08:00,99039,3301.272344,3294.187285
2016-11-21T02:53:12-08:00,115502,3300.033806,3292.602506
2016-11-21T02:53:17-08:00,131954,3298.833360,3290.430103
2016-11-21T02:53:22-08:00,148439,3298.626563,3296.972194
2016-11-21T02:53:27-08:00,164909,3298.164148,3294.002382
2016-11-21T02:53:32-08:00,181437,3298.839413,3305.592080
2016-11-21T02:53:37-08:00,197898,3298.290973,3292.258004
2016-11-21T02:53:37-08:00,197899,3298.287229,2693.203700
