date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-08T10:57:15-07:00,0,0.000000,0.000000
2016-06-08T10:57:20-07:00,102,20.398804,20.398805
2016-06-08T10:57:25-07:00,205,20.499342,20.599885
2016-06-08T10:57:30-07:00,308,20.532798,20.599712
2016-06-08T10:57:35-07:00,412,20.599657,20.800243
2016-06-08T10:57:40-07:00,516,20.639753,20.800141
2016-06-08T10:57:45-07:00,619,20.633120,20.599953
2016-06-08T10:57:50-07:00,722,20.628384,20.599964
2016-06-08T10:57:55-07:00,826,20.649818,20.799861
2016-06-08T10:58:00-07:00,929,20.644289,20.600059
2016-06-08T10:58:05-07:00,1033,20.659872,20.800115
2016-06-08T10:58:10-07:00,1136,20.654414,20.599839
2016-06-08T10:58:15-07:00,1240,20.666569,20.800275
2016-06-08T10:58:15-07:00,1241,20.659960,14.793295
