date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-12T02:00:01-08:00,0,0.000000,0.000000
2018-01-12T02:00:06-08:00,3859,771.760246,771.760279
2018-01-12T02:00:11-08:00,7728,772.774808,773.789408
2018-01-12T02:00:16-08:00,11591,772.719260,772.608160
2018-01-12T02:00:21-08:00,15472,773.587067,776.190505
2018-01-12T02:00:26-08:00,19360,774.385364,777.578517
2018-01-12T02:00:31-08:00,23230,774.326341,774.031207
2018-01-12T02:00:36-08:00,27109,774.537086,775.801573
2018-01-12T02:00:41-08:00,31079,776.968494,793.988219
2018-01-12T02:00:46-08:00,34943,776.505449,772.801052
2018-01-12T02:00:51-08:00,38815,776.295668,774.407612
2018-01-12T02:00:56-08:00,42689,776.158939,774.791656
2018-01-12T02:01:01-08:00,46575,776.246593,777.210802
2018-01-12T02:01:01-08:00,46576,776.238908,531.276796
