date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-11T04:09:50-07:00,0,0.000000,0.000000
2016-10-11T04:09:55-07:00,81,16.198934,16.198935
2016-10-11T04:10:00-07:00,166,16.599454,17.000001
2016-10-11T04:10:05-07:00,250,16.666293,16.799975
2016-10-11T04:10:10-07:00,336,16.799709,17.199964
2016-10-11T04:10:15-07:00,418,16.719770,16.400008
2016-10-11T04:10:20-07:00,502,16.733143,16.800008
2016-10-11T04:10:25-07:00,586,16.742696,16.800018
2016-10-11T04:10:30-07:00,670,16.749863,16.800030
2016-10-11T04:10:35-07:00,756,16.799893,17.200146
2016-10-11T04:10:40-07:00,841,16.819885,16.999808
2016-10-11T04:10:45-07:00,927,16.854442,17.200018
2016-10-11T04:10:50-07:00,1012,16.866589,17.000200
2016-10-11T04:10:50-07:00,1013,16.866251,16.531801
