date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-11T03:07:24-07:00,0,0,0.000000,0.000000
2016-09-11T03:07:25-07:00,0,0,0.000000,0.000000
2016-09-11T03:07:26-07:00,2000,2041607,1.020586,2.041648
2016-09-11T03:07:27-07:00,3000,3048832,1.016125,1.007201
2016-09-11T03:07:28-07:00,5000,5080124,1.269864,2.031140
2016-09-11T03:07:29-07:00,6000,6100702,1.220008,1.020559
2016-09-11T03:07:30-07:00,8000,8131173,1.355079,2.030528
2016-09-11T03:07:31-07:00,9000,9149804,1.307015,1.018613
2016-09-11T03:07:32-07:00,11000,11182239,1.397695,2.032526
2016-09-11T03:07:33-07:00,13000,13210416,1.467629,2.026741
2016-09-11T03:07:34-07:00,14000,14218243,1.421757,1.008554
2016-09-11T03:07:35-07:00,15000,15232383,1.384696,1.014088
2016-09-11T03:07:36-07:00,16000,16235170,1.352871,1.002779
2016-09-11T03:07:37-07:00,17000,17246258,1.326577,1.011046
2016-09-11T03:07:38-07:00,18000,18250833,1.303578,1.004579
2016-09-11T03:07:39-07:00,20000,20262967,1.350822,2.012334
2016-09-11T03:07:40-07:00,21000,21274111,1.329587,1.011078
2016-09-11T03:07:41-07:00,22000,22292285,1.311268,1.018160
2016-09-11T03:07:42-07:00,24000,24329327,1.351588,2.037033
2016-09-11T03:07:43-07:00,25000,25346473,1.333990,1.017208
2016-09-11T03:07:44-07:00,26000,26366625,1.318300,1.020170
2016-09-11T03:07:45-07:00,27000,27378185,1.303687,1.011460
2016-09-11T03:07:46-07:00,28000,28392653,1.290543,1.014500
2016-09-11T03:07:47-07:00,29000,29408390,1.278596,1.015741
2016-09-11T03:07:48-07:00,30000,30419006,1.267430,1.010622
2016-09-11T03:07:49-07:00,31000,31415095,1.256578,0.996115
2016-09-11T03:07:50-07:00,33000,33430060,1.285745,2.014913
2016-09-11T03:07:51-07:00,34000,34441547,1.275588,1.011503
2016-09-11T03:07:52-07:00,35000,35456989,1.266297,1.015422
2016-09-11T03:07:53-07:00,36000,36464235,1.257364,1.007252
2016-09-11T03:07:54-07:00,37000,37474099,1.249115,1.009877
2016-09-11T03:07:55-07:00,39000,39498320,1.274114,2.024036
2016-09-11T03:07:56-07:00,40000,40513989,1.266043,1.015794
2016-09-11T03:07:57-07:00,41000,41528758,1.258427,1.014714
2016-09-11T03:07:58-07:00,42000,42541195,1.251193,1.012478
2016-09-11T03:07:59-07:00,43000,43551358,1.244307,1.010187
2016-09-11T03:08:00-07:00,44000,44556048,1.237650,1.004658
2016-09-11T03:08:01-07:00,46000,46598320,1.259397,2.042288
2016-09-11T03:08:02-07:00,47000,47614354,1.252992,1.016018
2016-09-11T03:08:03-07:00,48000,48626994,1.246829,1.012634
2016-09-11T03:08:04-07:00,49000,49638872,1.240956,1.011908
2016-09-11T03:08:05-07:00,50000,50651542,1.235388,1.012640
2016-09-11T03:08:06-07:00,52000,52685121,1.254394,2.033688
2016-09-11T03:08:07-07:00,53000,53700273,1.248829,1.015107
2016-09-11T03:08:08-07:00,54000,54709392,1.243381,1.009113
2016-09-11T03:08:09-07:00,55000,55719182,1.238190,1.009807
2016-09-11T03:08:10-07:00,56000,56731191,1.233273,1.012009
2016-09-11T03:08:11-07:00,57000,57747920,1.228666,1.016715
2016-09-11T03:08:12-07:00,59000,59777079,1.245344,2.029249
2016-09-11T03:08:13-07:00,59000,59777079,1.219927,0.000000
2016-09-11T03:08:14-07:00,61000,61805178,1.236091,2.028143
