date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-02T04:10:17-07:00,0,0.000000,0.000000
2016-11-02T04:10:22-07:00,36594,7318.396903,7318.397225
2016-11-02T04:10:27-07:00,73062,7305.967907,7293.538332
2016-11-02T04:10:32-07:00,109545,7302.856053,7296.632121
2016-11-02T04:10:37-07:00,145993,7299.544159,7289.608269
2016-11-02T04:10:42-07:00,182435,7297.306315,7288.354862
2016-11-02T04:10:47-07:00,218909,7296.885506,7294.781444
2016-11-02T04:10:52-07:00,255334,7295.183697,7284.972766
2016-11-02T04:10:57-07:00,291769,7294.163662,7287.023324
2016-11-02T04:11:02-07:00,328254,7294.479470,7297.005951
2016-11-02T04:11:07-07:00,364708,7294.113801,7290.822753
2016-11-02T04:11:12-07:00,401239,7295.215414,7306.231658
2016-11-02T04:11:17-07:00,437764,7296.036169,7305.064603
2016-11-02T04:11:17-07:00,437765,7296.049432,7305.223714
