date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-18T02:24:43-07:00,0,0,0.000000,0.000000
2016-04-18T02:24:44-07:00,1000,1022787,1.022402,1.022402
2016-04-18T02:24:45-07:00,4000,4065978,2.031636,3.040288
2016-04-18T02:24:46-07:00,6000,6100702,2.033297,2.036623
2016-04-18T02:24:47-07:00,7000,7120523,1.779931,1.019769
2016-04-18T02:24:48-07:00,8000,8131173,1.626005,1.010392
2016-04-18T02:24:49-07:00,8000,8131173,1.352983,0.000000
2016-04-18T02:24:50-07:00,15000,15232383,2.175925,7.168539
2016-04-18T02:24:51-07:00,17000,17246258,2.155621,2.013513
2016-04-18T02:24:52-07:00,22000,22292285,2.476791,5.046668
2016-04-18T02:24:53-07:00,30000,30419006,3.041177,8.111248
2016-04-18T02:24:54-07:00,36000,36464235,3.314794,6.056888
2016-04-18T02:24:55-07:00,37000,37474099,3.122270,1.008105
2016-04-18T02:24:56-07:00,43000,43551358,3.349997,6.088111
2016-04-18T02:24:57-07:00,48000,48626994,3.473236,5.075284
2016-04-18T02:24:58-07:00,55000,55719182,3.714513,7.092773
2016-04-18T02:24:59-07:00,57000,57747920,3.607524,2.014172
2016-04-18T02:25:00-07:00,61000,61805178,3.635507,4.086709
2016-04-18T02:25:01-07:00,67000,67895973,3.771895,6.090389
2016-04-18T02:25:02-07:00,70000,70938362,3.733501,3.042387
2016-04-18T02:25:03-07:00,75000,76027125,3.801270,5.088963
2016-04-18T02:25:04-07:00,79000,80101904,3.814087,4.070148
2016-04-18T02:25:05-07:00,80000,81113427,3.686826,1.012245
2016-04-18T02:25:06-07:00,89000,90201545,3.921732,9.092186
2016-04-18T02:25:07-07:00,93000,94265024,3.927627,4.063192
2016-04-18T02:25:08-07:00,95000,96285688,3.851352,2.020688
2016-04-18T02:25:09-07:00,98000,99323751,3.820063,3.037867
2016-04-18T02:25:10-07:00,102000,103379135,3.828793,4.055826
2016-04-18T02:25:11-07:00,102000,103379135,3.692047,0.000000
2016-04-18T02:25:12-07:00,107000,108448020,3.739526,5.069011
2016-04-18T02:25:13-07:00,112000,113523681,3.784061,5.075576
2016-04-18T02:25:14-07:00,117000,118598069,3.825687,5.074497
2016-04-18T02:25:15-07:00,122000,123661672,3.864369,5.063503
2016-04-18T02:25:16-07:00,123000,124681470,3.778179,1.019867
2016-04-18T02:25:17-07:00,131000,132811957,3.906182,8.130202
2016-04-18T02:25:18-07:00,135000,136876566,3.910709,4.064618
2016-04-18T02:25:19-07:00,142000,143951750,3.998605,7.074868
2016-04-18T02:25:20-07:00,149000,151064756,4.082779,7.113129
2016-04-18T02:25:21-07:00,155000,157163056,4.135819,6.098362
2016-04-18T02:25:22-07:00,160000,162253791,4.160293,5.090240
2016-04-18T02:25:23-07:00,165000,167334396,4.183309,5.081017
2016-04-18T02:25:24-07:00,171000,173414500,4.229572,6.080100
2016-04-18T02:25:25-07:00,176000,178464672,4.249109,5.050132
2016-04-18T02:25:26-07:00,182000,184559496,4.292033,6.094888
2016-04-18T02:25:27-07:00,187000,189645830,4.310085,5.086303
2016-04-18T02:25:28-07:00,193000,195747012,4.349893,6.101615
2016-04-18T02:25:29-07:00,197000,199804108,4.343526,4.057015
2016-04-18T02:25:30-07:00,200000,202846298,4.358020,5.581119
