date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-18T16:49:32-08:00,0,0,0.000000,0.000000
2016-01-18T16:49:33-08:00,0,0,0.000000,0.000000
2016-01-18T16:49:34-08:00,1000,1022787,0.511209,1.022898
2016-01-18T16:49:35-08:00,1000,1022787,0.340870,0.000000
2016-01-18T16:49:36-08:00,2000,2041607,0.510323,1.018715
2016-01-18T16:49:37-08:00,2000,2041607,0.408270,0.000000
2016-01-18T16:49:38-08:00,3000,3048832,0.508092,1.007309
2016-01-18T16:49:39-08:00,4000,4065753,0.580681,1.015751
2016-01-18T16:49:40-08:00,5000,5083609,0.635406,1.019010
2016-01-18T16:49:41-08:00,6000,6098130,0.677523,1.014468
2016-01-18T16:49:42-08:00,8000,8128601,0.812812,2.030538
2016-01-18T16:49:43-08:00,9000,9149830,0.831754,1.021170
2016-01-18T16:49:44-08:00,10000,10167432,0.847243,1.017633
2016-01-18T16:49:45-08:00,11000,11182265,0.860126,1.014724
2016-01-18T16:49:46-08:00,12000,12199620,0.871361,1.017432
2016-01-18T16:49:47-08:00,14000,14218269,0.947847,2.018764
2016-01-18T16:49:48-08:00,15000,15232409,0.951992,1.014160
2016-01-18T16:49:49-08:00,16000,16235196,0.954977,1.002746
2016-01-18T16:49:50-08:00,17000,17246284,0.958095,1.011105
2016-01-18T16:49:51-08:00,18000,18258166,0.960925,1.011870
2016-01-18T16:49:52-08:00,20000,20270300,1.013488,2.012277
2016-01-18T16:49:53-08:00,21000,21281444,1.013269,1.008910
2016-01-18T16:49:54-08:00,21000,21281444,0.966920,0.000000
2016-01-18T16:49:55-08:00,22000,22299618,0.969020,1.015100
2016-01-18T16:49:56-08:00,23000,23311943,0.971271,1.023632
2016-01-18T16:49:57-08:00,24000,24324879,0.972970,1.013796
2016-01-18T16:49:58-08:00,25000,25342025,0.974670,1.017177
2016-01-18T16:49:59-08:00,27000,27383011,1.014164,2.041046
2016-01-18T16:50:00-08:00,28000,28397479,1.014175,1.014483
2016-01-18T16:50:01-08:00,29000,29413216,1.014228,1.015715
2016-01-18T16:50:02-08:00,30000,30432975,1.014413,1.019765
2016-01-18T16:50:03-08:00,31000,31442242,1.014246,1.009245
2016-01-18T16:50:04-08:00,33000,33464455,1.045744,2.022204
2016-01-18T16:50:05-08:00,34000,34484235,1.044958,1.019783
2016-01-18T16:50:06-08:00,35000,35499677,1.044090,1.015461
2016-01-18T16:50:07-08:00,36000,36506923,1.043037,1.007246
2016-01-18T16:50:08-08:00,37000,37516456,1.042107,1.009529
2016-01-18T16:50:09-08:00,38000,38526410,1.041211,1.008993
2016-01-18T16:50:10-08:00,38000,38526410,1.013833,0.000000
2016-01-18T16:50:11-08:00,40000,40556346,1.039891,2.030272
2016-01-18T16:50:12-08:00,41000,41571115,1.039261,1.014700
2016-01-18T16:50:13-08:00,43000,43593715,1.063244,2.022587
2016-01-18T16:50:14-08:00,44000,44598405,1.061852,1.004753
2016-01-18T16:50:15-08:00,45000,45622875,1.060982,1.024448
2016-01-18T16:50:16-08:00,46000,46640677,1.059999,1.017714
2016-01-18T16:50:17-08:00,48000,48669351,1.081526,2.028771
2016-01-18T16:50:18-08:00,49000,49681229,1.080013,1.011926
2016-01-18T16:50:19-08:00,50000,50693899,1.078579,1.012640
2016-01-18T16:50:20-08:00,51000,51712017,1.077319,1.018115
2016-01-18T16:50:21-08:00,53000,53742630,1.096774,2.030579
2016-01-18T16:50:22-08:00,54000,54751749,1.095023,1.009202
2016-01-18T16:50:23-08:00,55000,55761539,1.093350,1.009748
2016-01-18T16:50:24-08:00,56000,56773548,1.091787,1.012053
2016-01-18T16:50:25-08:00,57000,57790277,1.090370,1.016691
2016-01-18T16:50:26-08:00,58000,58803072,1.088933,1.012771
2016-01-18T16:50:27-08:00,60000,60836118,1.106100,2.033140
2016-01-18T16:50:28-08:00,61000,61847535,1.104408,1.011399
2016-01-18T16:50:29-08:00,63000,63872159,1.120553,2.024644
2016-01-18T16:50:30-08:00,64000,64888216,1.118751,1.016046
2016-01-18T16:50:31-08:00,65000,65905977,1.117039,1.017770
2016-01-18T16:50:32-08:00,66000,66921409,1.115346,1.015424
2016-01-18T16:50:33-08:00,68000,68952701,1.130361,2.031318
2016-01-18T16:50:34-08:00,69000,69973279,1.128590,1.020556
2016-01-18T16:50:35-08:00,70000,70983291,1.126708,1.010024
2016-01-18T16:50:36-08:00,71000,72001982,1.125021,1.018707
2016-01-18T16:50:37-08:00,72000,73020613,1.123383,1.018594
2016-01-18T16:50:38-08:00,73000,74035803,1.121744,1.015212
2016-01-18T16:50:39-08:00,74000,75047724,1.120105,1.011911
2016-01-18T16:50:40-08:00,76000,77086099,1.133609,2.038407
2016-01-18T16:50:41-08:00,77000,78101274,1.131893,1.015176
2016-01-18T16:50:42-08:00,78000,79128989,1.130404,1.027696
2016-01-18T16:50:43-08:00,79000,80144235,1.128782,1.015251
2016-01-18T16:50:44-08:00,80000,81155758,1.127154,1.011520
2016-01-18T16:50:45-08:00,82000,83172058,1.139334,2.016339
2016-01-18T16:50:46-08:00,83000,84177732,1.137528,1.005664
2016-01-18T16:50:47-08:00,84000,85168391,1.135570,0.990665
2016-01-18T16:50:48-08:00,85000,86177046,1.133900,1.008654
2016-01-18T16:50:49-08:00,86000,87199808,1.132383,1.017708
2016-01-18T16:50:50-08:00,87000,88214088,1.130941,1.019336
2016-01-18T16:50:51-08:00,88000,89234269,1.129540,1.020218
2016-01-18T16:50:52-08:00,89000,90248350,1.128097,1.014128
2016-01-18T16:50:53-08:00,90000,91259910,1.126657,1.011486
2016-01-18T16:50:54-08:00,92000,93282796,1.137587,2.022889
2016-01-18T16:50:55-08:00,93000,94293412,1.136057,1.010622
