date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-17T03:16:31-08:00,0,0.000000,0.000000
2017-01-17T03:16:36-08:00,15,2.999848,2.999848
2017-01-17T03:16:41-08:00,31,3.099718,3.199581
2017-01-17T03:16:46-08:00,46,3.066608,3.000373
2017-01-17T03:16:51-08:00,61,3.049947,2.999965
2017-01-17T03:16:56-08:00,76,3.039958,3.000001
2017-01-17T03:17:01-08:00,90,2.999968,2.800012
2017-01-17T03:17:06-08:00,104,2.971398,2.799975
2017-01-17T03:17:11-08:00,119,2.974975,3.000015
2017-01-17T03:17:16-08:00,134,2.977747,2.999921
2017-01-17T03:17:21-08:00,151,3.019925,3.399481
2017-01-17T03:17:26-08:00,166,3.018160,3.000501
2017-01-17T03:17:31-08:00,181,3.016654,3.000087
2017-01-17T03:17:31-08:00,182,3.029781,14.267898
