date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-30T02:26:19-07:00,0,0,0.000000,0.000000
2016-03-30T02:26:20-07:00,13000,13210416,13.204792,13.204796
2016-03-30T02:26:21-07:00,21000,21274111,10.631234,8.058302
2016-03-30T02:26:22-07:00,54000,54709392,18.233624,33.456289
2016-03-30T02:26:23-07:00,90000,91222379,22.803185,36.514616
2016-03-30T02:26:24-07:00,106000,107440467,21.486061,16.217274
2016-03-30T02:26:25-07:00,130000,131789774,21.963500,24.351094
2016-03-30T02:26:26-07:00,151000,153084085,21.867493,21.291492
2016-03-30T02:26:27-07:00,166000,168340776,21.041262,15.257060
2016-03-30T02:26:28-07:00,181000,183536643,20.392021,15.197282
2016-03-30T02:26:29-07:00,193000,195747012,19.573895,12.210401
2016-03-30T02:26:30-07:00,193000,195747012,17.794332,0.000000
2016-03-30T02:26:31-07:00,193000,195747012,16.311601,0.000000
2016-03-30T02:26:32-07:00,200000,202846298,15.997850,10.453662
2016-03-30T02:26:32-07:00,200000,202846298,15.602981,0.000000
2016-03-30T02:26:33-07:00,200000,202846298,14.488519,0.000000
