date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-09T01:09:19-08:00,0,0,0.000000,0.000000
2017-02-09T01:09:20-08:00,0,0,0.000000,0.000000
2017-02-09T01:09:21-08:00,0,0,0.000000,0.000000
2017-02-09T01:09:22-08:00,1000,1022787,0.340884,1.022691
2017-02-09T01:09:23-08:00,2000,2041607,0.510349,1.018802
2017-02-09T01:09:24-08:00,2000,2041607,0.408283,0.000000
2017-02-09T01:09:25-08:00,3000,3048832,0.508106,1.007310
2017-02-09T01:09:26-08:00,3000,3048832,0.435513,0.000000
2017-02-09T01:09:27-08:00,4000,4065978,0.508220,1.017268
2017-02-09T01:09:28-08:00,4000,4065978,0.451750,0.000000
2017-02-09T01:09:29-08:00,4000,4065978,0.406580,0.000000
2017-02-09T01:09:30-08:00,4000,4065978,0.369618,0.000000
2017-02-09T01:09:31-08:00,4000,4065978,0.338819,0.000000
2017-02-09T01:09:32-08:00,5000,5080124,0.390765,1.014148
2017-02-09T01:09:33-08:00,6000,6100702,0.435751,1.020611
2017-02-09T01:09:34-08:00,6000,6100702,0.406703,0.000000
2017-02-09T01:09:35-08:00,7000,7120523,0.445019,1.019718
2017-02-09T01:09:36-08:00,8000,8131173,0.478295,1.010796
2017-02-09T01:09:37-08:00,8000,8131173,0.451722,0.000000
2017-02-09T01:09:38-08:00,8000,8131173,0.427945,0.000000
2017-02-09T01:09:39-08:00,9000,9149804,0.457482,1.018761
2017-02-09T01:09:40-08:00,9000,9149804,0.435695,0.000000
2017-02-09T01:09:41-08:00,9000,9149804,0.415893,0.000000
2017-02-09T01:09:42-08:00,9000,9149804,0.397810,0.000000
2017-02-09T01:09:43-08:00,9000,9149804,0.381235,0.000000
2017-02-09T01:09:44-08:00,9000,9149804,0.365987,0.000000
2017-02-09T01:09:45-08:00,10000,10167406,0.391048,1.017589
2017-02-09T01:09:46-08:00,11000,11182239,0.414151,1.014786
2017-02-09T01:09:47-08:00,11000,11182239,0.399359,0.000000
2017-02-09T01:09:48-08:00,12000,12199594,0.420669,1.017343
2017-02-09T01:09:49-08:00,13000,13210416,0.440342,1.010926
2017-02-09T01:09:50-08:00,13000,13210416,0.426136,0.000000
2017-02-09T01:09:51-08:00,14000,14218243,0.444314,1.007897
2017-02-09T01:09:52-08:00,14000,14218243,0.430850,0.000000
2017-02-09T01:09:53-08:00,14000,14218243,0.418178,0.000000
2017-02-09T01:09:54-08:00,14000,14218243,0.406231,0.000000
2017-02-09T01:09:55-08:00,14000,14218243,0.394946,0.000000
2017-02-09T01:09:56-08:00,14000,14218243,0.384272,0.000000
2017-02-09T01:09:57-08:00,14000,14218243,0.374160,0.000000
2017-02-09T01:09:58-08:00,15000,15232383,0.390570,1.014213
2017-02-09T01:09:59-08:00,15000,15232383,0.380806,0.000000
2017-02-09T01:10:00-08:00,16000,16235170,0.395976,1.002758
2017-02-09T01:10:01-08:00,17000,17246258,0.410621,1.011110
2017-02-09T01:10:02-08:00,17000,17246258,0.401072,0.000000
2017-02-09T01:10:03-08:00,18000,18250833,0.414785,1.004259
2017-02-09T01:10:04-08:00,18000,18250833,0.405571,0.000000
2017-02-09T01:10:05-08:00,19000,19253675,0.418554,1.002806
2017-02-09T01:10:06-08:00,19000,19253675,0.409649,0.000000
2017-02-09T01:10:07-08:00,19000,19253675,0.401114,0.000000
2017-02-09T01:10:08-08:00,19000,19253675,0.392929,0.000000
2017-02-09T01:10:09-08:00,19000,19253675,0.385070,0.000000
2017-02-09T01:10:10-08:00,19000,19253675,0.377520,0.000000
2017-02-09T01:10:11-08:00,20000,20262967,0.389670,1.009365
2017-02-09T01:10:12-08:00,20000,20262967,0.382317,0.000000
2017-02-09T01:10:13-08:00,21000,21274111,0.393962,1.011108
2017-02-09T01:10:14-08:00,22000,22292285,0.405312,1.018284
2017-02-09T01:10:15-08:00,22000,22292285,0.398073,0.000000
2017-02-09T01:10:16-08:00,23000,23315047,0.409033,1.022738
2017-02-09T01:10:17-08:00,23000,23315047,0.401981,0.000000
2017-02-09T01:10:18-08:00,24000,24329327,0.412358,1.014217
2017-02-09T01:10:19-08:00,24000,24329327,0.405486,0.000000
2017-02-09T01:10:20-08:00,24000,24329327,0.398838,0.000000
2017-02-09T01:10:21-08:00,24000,24329327,0.392406,0.000000
2017-02-09T01:10:22-08:00,24000,24329327,0.386177,0.000000
2017-02-09T01:10:23-08:00,24000,24329327,0.380142,0.000000
2017-02-09T01:10:24-08:00,25000,25346473,0.389944,1.017370
2017-02-09T01:10:25-08:00,26000,26366625,0.399492,1.020098
2017-02-09T01:10:26-08:00,26000,26366625,0.393529,0.000000
2017-02-09T01:10:27-08:00,27000,27378185,0.402618,1.011536
2017-02-09T01:10:28-08:00,27000,27378185,0.396782,0.000000
2017-02-09T01:10:29-08:00,28000,28392653,0.405607,1.014546
2017-02-09T01:10:30-08:00,28000,28392653,0.399894,0.000000
2017-02-09T01:10:31-08:00,29000,29408390,0.408447,1.015746
2017-02-09T01:10:32-08:00,29000,29408390,0.402852,0.000000
2017-02-09T01:10:33-08:00,29000,29408390,0.397408,0.000000
2017-02-09T01:10:34-08:00,29000,29408390,0.392110,0.000000
2017-02-09T01:10:35-08:00,29000,29408390,0.386950,0.000000
2017-02-09T01:10:36-08:00,29000,29408390,0.381925,0.000000
2017-02-09T01:10:37-08:00,30000,30419006,0.389985,1.010707
2017-02-09T01:10:38-08:00,31000,31415095,0.397649,0.994421
2017-02-09T01:10:39-08:00,31000,31415095,0.392687,0.000000
2017-02-09T01:10:40-08:00,32000,32420164,0.400247,1.004972
2017-02-09T01:10:41-08:00,32000,32420164,0.395366,0.000000
2017-02-09T01:10:42-08:00,33000,33430060,0.402770,1.009830
