date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-24T02:19:58-07:00,0,0,0.000000,0.000000
2016-08-24T02:19:59-07:00,1000,1022787,1.022376,1.022379
2016-08-24T02:20:00-07:00,3000,3048832,1.524039,2.025859
2016-08-24T02:20:01-07:00,5000,5080124,1.693111,2.031345
2016-08-24T02:20:02-07:00,7000,7120523,1.779924,2.040407
2016-08-24T02:20:03-07:00,9000,9149804,1.829805,2.029358
2016-08-24T02:20:04-07:00,11000,11182239,1.863572,2.032422
2016-08-24T02:20:05-07:00,13000,13210416,1.887064,2.028014
2016-08-24T02:20:06-07:00,14000,14218243,1.777177,1.007873
2016-08-24T02:20:07-07:00,16000,16235170,1.803239,2.011154
2016-08-24T02:20:08-07:00,17000,17246258,1.724542,1.013980
2016-08-24T02:20:09-07:00,19000,19253675,1.750254,2.007380
2016-08-24T02:20:10-07:00,21000,21274111,1.772766,2.020409
2016-08-24T02:20:11-07:00,23000,23315047,1.793392,2.040916
2016-08-24T02:20:12-07:00,24000,24329327,1.737751,1.014341
2016-08-24T02:20:13-07:00,27000,27378185,1.825162,3.049023
2016-08-24T02:20:14-07:00,28000,28392653,1.774495,1.014467
2016-08-24T02:20:15-07:00,30000,30419006,1.789299,2.026140
2016-08-24T02:20:16-07:00,32000,32420164,1.801067,2.001142
2016-08-24T02:20:17-07:00,34000,34441547,1.812668,2.021499
2016-08-24T02:20:18-07:00,35000,35456989,1.772809,1.015461
2016-08-24T02:20:19-07:00,37000,37474099,1.784441,2.017065
2016-08-24T02:20:20-07:00,38000,38484053,1.749230,1.009856
2016-08-24T02:20:21-07:00,40000,40513989,1.761444,2.030210
2016-08-24T02:20:22-07:00,42000,42541195,1.772508,2.026954
2016-08-24T02:20:23-07:00,44000,44556048,1.782210,2.015088
2016-08-24T02:20:24-07:00,45000,45580518,1.753066,1.024454
2016-08-24T02:20:25-07:00,47000,47614354,1.763457,2.033607
2016-08-24T02:20:26-07:00,49000,49638872,1.772785,2.024644
2016-08-24T02:20:27-07:00,51000,51669660,1.781684,2.030894
2016-08-24T02:20:28-07:00,53000,53700273,1.789984,2.030699
2016-08-24T02:20:29-07:00,55000,55719182,1.797368,2.018866
2016-08-24T02:20:30-07:00,56000,56731191,1.772825,1.012001
2016-08-24T02:20:31-07:00,58000,58760715,1.780602,2.029465
2016-08-24T02:20:32-07:00,60000,60793761,1.788025,2.032989
2016-08-24T02:20:33-07:00,62000,62814906,1.794689,2.021263
2016-08-24T02:20:34-07:00,64000,64845859,1.801249,2.030825
2016-08-24T02:20:35-07:00,66000,66879052,1.807521,2.033334
2016-08-24T02:20:36-07:00,68000,68913829,1.813499,2.034698
2016-08-24T02:20:37-07:00,69000,69928350,1.793014,1.014542
2016-08-24T02:20:38-07:00,71000,71957053,1.798905,2.028648
2016-08-24T02:20:39-07:00,73000,73993472,1.804697,2.036380
2016-08-24T02:20:40-07:00,75000,76027125,1.810148,2.033639
2016-08-24T02:20:41-07:00,76000,77043768,1.791697,1.016701
2016-08-24T02:20:42-07:00,78000,79086658,1.797401,2.042684
2016-08-24T02:20:43-07:00,80000,81113427,1.802503,2.026994
2016-08-24T02:20:44-07:00,82000,83137034,1.807309,2.023604
2016-08-24T02:20:45-07:00,83000,84142708,1.790251,1.005603
2016-08-24T02:20:46-07:00,85000,86142022,1.794608,1.999384
2016-08-24T02:20:47-07:00,87000,88167283,1.799316,2.025330
2016-08-24T02:20:48-07:00,89000,90201545,1.804015,2.034282
2016-08-24T02:20:49-07:00,90000,91222379,1.788657,1.020771
2016-08-24T02:20:50-07:00,92000,93245265,1.793162,2.022921
2016-08-24T02:20:51-07:00,93000,94265024,1.778569,1.019738
2016-08-24T02:20:52-07:00,95000,96285688,1.783051,2.020639
2016-08-24T02:20:53-07:00,97000,98316284,1.787554,2.030682
2016-08-24T02:20:54-07:00,99000,100337640,1.791728,2.021293
2016-08-24T02:20:55-07:00,101000,102367255,1.795901,2.029615
2016-08-24T02:20:56-07:00,102000,103379135,1.782385,1.011922
2016-08-24T02:20:57-07:00,104000,105405630,1.786523,2.026571
2016-08-24T02:20:58-07:00,106000,107432509,1.790528,2.026768
2016-08-24T02:20:59-07:00,107000,108448020,1.777823,1.015518
2016-08-24T02:21:00-07:00,109000,110477798,1.781885,2.029655
2016-08-24T02:21:01-07:00,111000,112504192,1.785768,2.026548
2016-08-24T02:21:02-07:00,113000,114538386,1.789648,2.034108
2016-08-24T02:21:03-07:00,115000,116576166,1.793467,2.037874
2016-08-24T02:21:04-07:00,117000,118598069,1.796927,2.021836
2016-08-24T02:21:05-07:00,118000,119617244,1.785319,1.019165
2016-08-24T02:21:06-07:00,120000,121633453,1.788714,2.016175
2016-08-24T02:21:07-07:00,122000,123661672,1.792186,2.028276
2016-08-24T02:21:08-07:00,124000,125691992,1.795588,2.030371
2016-08-24T02:21:09-07:00,126000,127716267,1.798808,2.024167
2016-08-24T02:21:10-07:00,127000,128733619,1.787954,1.017360
2016-08-24T02:21:11-07:00,129000,130770641,1.791366,2.037032
2016-08-24T02:21:12-07:00,131000,132805297,1.794654,2.034651
2016-08-24T02:21:13-07:00,133000,134834512,1.797782,2.029289
2016-08-24T02:21:14-07:00,134000,135850764,1.787498,1.016185
2016-08-24T02:21:15-07:00,136000,137881273,1.790655,2.030611
2016-08-24T02:21:16-07:00,138000,139910864,1.793717,2.029508
2016-08-24T02:21:17-07:00,140000,141947256,1.796789,2.036439
2016-08-24T02:21:18-07:00,142000,143945090,1.799303,1.997869
2016-08-24T02:21:19-07:00,144000,145984918,1.802271,2.039736
2016-08-24T02:21:20-07:00,146000,148013691,1.805034,2.028836
2016-08-24T02:21:21-07:00,148000,150045130,1.807762,2.031422
2016-08-24T02:21:22-07:00,150000,152070371,1.810351,2.025252
2016-08-24T02:21:23-07:00,152000,154106924,1.813013,2.036610
2016-08-24T02:21:24-07:00,155000,157156396,1.827390,3.049420
2016-08-24T02:21:25-07:00,158000,160200101,1.841335,3.038634
2016-08-24T02:21:26-07:00,160000,162247131,1.843707,2.050395
2016-08-24T02:21:27-07:00,162000,164289137,1.845935,2.042045
2016-08-24T02:21:28-07:00,164000,166322092,1.848014,2.032995
2016-08-24T02:21:29-07:00,166000,168340776,1.849888,2.018633
2016-08-24T02:21:30-07:00,168000,170372934,1.851870,2.032152
2016-08-24T02:21:31-07:00,170000,172395905,1.853709,2.022968
2016-08-24T02:21:32-07:00,172000,174417615,1.855496,2.021683
2016-08-24T02:21:33-07:00,174000,176436815,1.857220,2.019293
2016-08-24T02:21:34-07:00,176000,178458012,1.858928,2.021118
2016-08-24T02:21:35-07:00,177000,179470811,1.850205,1.012797
2016-08-24T02:21:36-07:00,179000,181494267,1.851972,2.023437
2016-08-24T02:21:37-07:00,182000,184552836,1.864161,3.058639
2016-08-24T02:21:38-07:00,185000,187603988,1.876031,3.051224
2016-08-24T02:21:39-07:00,187000,189639170,1.877606,2.035106
2016-08-24T02:21:40-07:00,189000,191675588,1.879162,2.036330
2016-08-24T02:21:41-07:00,191000,193716448,1.880733,2.040950
2016-08-24T02:21:42-07:00,192000,194732853,1.872422,1.016385
2016-08-24T02:21:43-07:00,194000,196757231,1.873870,2.024494
2016-08-24T02:21:44-07:00,196000,198789485,1.875363,2.032183
2016-08-24T02:21:45-07:00,198000,200819774,1.876811,2.030296
2016-08-24T02:21:46-07:00,200000,202846298,1.886415,3.826783
