date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-09T01:58:49-07:00,0,0.000000,0.000000
2017-04-09T01:58:54-07:00,3954,790.731472,790.731512
2017-04-09T01:58:59-07:00,7914,791.368375,792.005338
2017-04-09T01:59:04-07:00,11880,791.982564,793.211008
2017-04-09T01:59:09-07:00,15841,792.037697,792.203099
2017-04-09T01:59:14-07:00,19807,792.269870,793.198577
2017-04-09T01:59:19-07:00,23775,792.492033,793.602867
2017-04-09T01:59:24-07:00,27738,792.507839,792.602674
2017-04-09T01:59:29-07:00,31702,792.543050,792.789525
2017-04-09T01:59:34-07:00,35673,792.727268,794.201033
2017-04-09T01:59:39-07:00,39636,792.714630,792.600881
2017-04-09T01:59:44-07:00,43599,792.704298,792.600980
2017-04-09T01:59:49-07:00,47566,792.763155,793.410596
2017-04-09T01:59:49-07:00,47567,792.776193,3640.666242
