date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-01T02:19:53-08:00,0,0,0.000000,0.000000
2016-12-01T02:19:54-08:00,1000,1022787,1.022376,1.022376
2016-12-01T02:19:55-08:00,2000,2041607,1.020599,1.018821
2016-12-01T02:19:56-08:00,4000,4065978,1.355122,2.024269
2016-12-01T02:19:57-08:00,6000,6100702,1.525003,2.034720
2016-12-01T02:19:58-08:00,8000,8131173,1.626082,2.030441
2016-12-01T02:19:59-08:00,10000,10167406,1.694437,2.036244
2016-12-01T02:20:00-08:00,11000,11182239,1.597364,1.014863
2016-12-01T02:20:01-08:00,12000,12199594,1.524861,1.017323
2016-12-01T02:20:02-08:00,14000,14218243,1.579726,2.018681
2016-12-01T02:20:03-08:00,16000,16235170,1.623443,2.016910
2016-12-01T02:20:04-08:00,18000,18250833,1.659096,2.015639
2016-12-01T02:20:05-08:00,19000,19253675,1.604407,1.002816
2016-12-01T02:20:06-08:00,21000,21274111,1.636409,2.020460
2016-12-01T02:20:07-08:00,23000,23315047,1.665310,2.041050
2016-12-01T02:20:08-08:00,25000,25346473,1.689714,2.031377
2016-12-01T02:20:09-08:00,27000,27378185,1.711091,2.031770
2016-12-01T02:20:10-08:00,28000,28392653,1.670113,1.014449
2016-12-01T02:20:11-08:00,30000,30419006,1.689903,2.026337
2016-12-01T02:20:12-08:00,31000,31415095,1.653389,0.996115
2016-12-01T02:20:13-08:00,33000,33430060,1.671466,2.014923
2016-12-01T02:20:14-08:00,35000,35456989,1.688389,2.026849
2016-12-01T02:20:15-08:00,36000,36464235,1.657430,1.007266
2016-12-01T02:20:16-08:00,38000,38484053,1.673185,2.019783
2016-12-01T02:20:17-08:00,40000,40513989,1.687971,2.027688
2016-12-01T02:20:18-08:00,42000,42541195,1.701616,2.029474
2016-12-01T02:20:19-08:00,44000,44556048,1.713666,2.014944
2016-12-01T02:20:20-08:00,45000,45580518,1.688139,1.024440
2016-12-01T02:20:21-08:00,47000,47614354,1.700483,2.033781
2016-12-01T02:20:22-08:00,49000,49638872,1.711660,2.024640
2016-12-01T02:20:23-08:00,50000,50651542,1.688362,1.012694
2016-12-01T02:20:24-08:00,52000,52685121,1.699493,2.033388
2016-12-01T02:20:25-08:00,54000,54709392,1.709644,2.024331
2016-12-01T02:20:26-08:00,56000,56731191,1.719103,2.021792
2016-12-01T02:20:27-08:00,57000,57747920,1.698445,1.016722
2016-12-01T02:20:28-08:00,59000,59777079,1.707893,2.029126
2016-12-01T02:20:29-08:00,61000,61805178,1.716789,2.028170
2016-12-01T02:20:30-08:00,63000,63829802,1.725109,2.024631
2016-12-01T02:20:31-08:00,65000,65863620,1.733234,2.033884
2016-12-01T02:20:32-08:00,66000,66879052,1.714828,1.015400
2016-12-01T02:20:33-08:00,68000,68913829,1.722829,2.034894
2016-12-01T02:20:34-08:00,69000,69928350,1.705550,1.014440
2016-12-01T02:20:35-08:00,71000,71957053,1.713244,2.028703
2016-12-01T02:20:36-08:00,73000,73993472,1.720760,2.036446
2016-12-01T02:20:37-08:00,75000,76027125,1.727872,2.033693
2016-12-01T02:20:38-08:00,77000,78058943,1.734626,2.031798
2016-12-01T02:20:39-08:00,78000,79086658,1.719259,1.027724
2016-12-01T02:20:40-08:00,80000,81113427,1.725800,2.026711
2016-12-01T02:20:41-08:00,82000,83137034,1.732007,2.023746
2016-12-01T02:20:42-08:00,84000,85133367,1.737396,1.996025
2016-12-01T02:20:43-08:00,86000,87154347,1.743071,2.021161
2016-12-01T02:20:44-08:00,88000,89187464,1.748758,2.033106
2016-12-01T02:20:45-08:00,89000,90201545,1.734630,1.014092
2016-12-01T02:20:46-08:00,91000,92232589,1.740220,2.030893
2016-12-01T02:20:47-08:00,93000,94265024,1.745634,2.032580
2016-12-01T02:20:48-08:00,95000,96285688,1.750610,2.019106
2016-12-01T02:20:49-08:00,96000,97296504,1.737423,1.011596
2016-12-01T02:20:50-08:00,98000,99323751,1.742508,2.027244
2016-12-01T02:20:51-08:00,100000,101347173,1.747352,2.023460
2016-12-01T02:20:52-08:00,102000,103379135,1.752175,2.031919
2016-12-01T02:20:53-08:00,104000,105405630,1.756705,2.023616
2016-12-01T02:20:54-08:00,105000,106424956,1.744657,1.020750
2016-12-01T02:20:55-08:00,107000,108448020,1.749149,2.023184
2016-12-01T02:20:56-08:00,109000,110477798,1.753604,2.029779
2016-12-01T02:20:57-08:00,111000,112504192,1.757866,2.026369
2016-12-01T02:20:58-08:00,112000,113523681,1.746505,1.019450
2016-12-01T02:20:59-08:00,114000,115554761,1.750815,2.030964
2016-12-01T02:21:00-08:00,116000,117586319,1.755007,2.031674
2016-12-01T02:21:01-08:00,117000,118598069,1.744076,1.011704
2016-12-01T02:21:02-08:00,119000,120621436,1.748125,2.023539
2016-12-01T02:21:03-08:00,121000,122644201,1.752049,2.022766
2016-12-01T02:21:04-08:00,123000,124681470,1.756064,2.037128
2016-12-01T02:21:05-08:00,125000,126701730,1.759695,2.017086
2016-12-01T02:21:06-08:00,126000,127716267,1.749527,1.016204
2016-12-01T02:21:07-08:00,128000,129752318,1.753399,2.036010
2016-12-01T02:21:08-08:00,130000,131789774,1.757182,2.037146
2016-12-01T02:21:09-08:00,132000,133817945,1.760752,2.028491
2016-12-01T02:21:10-08:00,134000,135850764,1.764285,2.032811
2016-12-01T02:21:11-08:00,136000,137881273,1.767699,2.030569
2016-12-01T02:21:12-08:00,137000,138898390,1.758197,1.017075
2016-12-01T02:21:13-08:00,139000,140928818,1.761600,2.030483
2016-12-01T02:21:14-08:00,141000,142933900,1.764605,2.005018
2016-12-01T02:21:15-08:00,143000,144965676,1.767864,2.031805
2016-12-01T02:21:16-08:00,145000,146999645,1.771070,2.033978
2016-12-01T02:21:17-08:00,147000,149025570,1.774104,2.025934
2016-12-01T02:21:18-08:00,149000,151058096,1.777144,2.032508
2016-12-01T02:21:19-08:00,150000,152070371,1.768250,1.012274
2016-12-01T02:21:20-08:00,152000,154106924,1.771335,2.036603
2016-12-01T02:21:21-08:00,154000,156138110,1.774287,2.031155
