date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-25T10:45:51-08:00,0,0,0.000000,0.000000
2016-01-25T10:45:52-08:00,14000,14218243,14.170266,14.170269
2016-01-25T10:45:53-08:00,24000,24329327,12.162192,10.141297
2016-01-25T10:45:54-08:00,59000,59777079,19.923522,35.450574
2016-01-25T10:45:55-08:00,84000,85133367,21.281592,25.356237
2016-01-25T10:45:56-08:00,107000,108448020,21.688229,23.314928
2016-01-25T10:45:57-08:00,124000,125691992,20.943871,17.225773
2016-01-25T10:45:58-08:00,142000,143945090,20.562117,18.269069
2016-01-25T10:45:59-08:00,158000,160200101,20.023816,16.255358
2016-01-25T10:46:00-08:00,160000,162247131,18.026743,2.047277
2016-01-25T10:46:01-08:00,160000,162247131,16.224151,0.000000
2016-01-25T10:46:01-08:00,200000,202846298,18.695673,47.788483
