date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-03T03:05:03-07:00,0,0.000000,0.000000
2016-10-03T03:05:08-07:00,30870,6173.598649,6173.598859
2016-10-03T03:05:13-07:00,61881,6187.897060,6202.196392
2016-10-03T03:05:18-07:00,92869,6191.128670,6197.592093
2016-10-03T03:05:23-07:00,123877,6193.749956,6201.614008
2016-10-03T03:05:28-07:00,154885,6195.318502,6201.592779
2016-10-03T03:05:33-07:00,185866,6195.474490,6196.254446
2016-10-03T03:05:38-07:00,216922,6197.710206,6211.124465
2016-10-03T03:05:43-07:00,247960,6198.947898,6207.611845
2016-10-03T03:05:48-07:00,279034,6200.708115,6214.789949
2016-10-03T03:05:53-07:00,310012,6200.198712,6195.614042
2016-10-03T03:05:58-07:00,341060,6201.058431,6209.655755
2016-10-03T03:06:03-07:00,372109,6201.790861,6209.847689
2016-10-03T03:06:03-07:00,372109,6201.790383,6209.841944
