date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-19T02:33:08-07:00,0,0.000000,0.000000
2017-04-19T02:33:13-07:00,33250,6649.638564,6649.638790
2017-04-19T02:33:18-07:00,66601,6659.899608,6670.161149
2017-04-19T02:33:23-07:00,100023,6668.087287,6684.463293
2017-04-19T02:33:28-07:00,133436,6671.702831,6682.549565
2017-04-19T02:33:33-07:00,166860,6674.329271,6684.835238
2017-04-19T02:33:38-07:00,200288,6676.199485,6685.550584
2017-04-19T02:33:43-07:00,233692,6676.859235,6680.817790
2017-04-19T02:33:48-07:00,267077,6676.863281,6676.891598
2017-04-19T02:33:53-07:00,300464,6676.930854,6677.471449
2017-04-19T02:33:58-07:00,333827,6676.489942,6672.521758
2017-04-19T02:34:03-07:00,367206,6676.443814,6675.982513
2017-04-19T02:34:08-07:00,400605,6676.731660,6679.898030
2017-04-19T02:34:08-07:00,400605,6676.725158,6679.819965
