date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-25T00:09:11-07:00,0,0,0.000000,0.000000
2016-10-25T00:09:12-07:00,2000,2041607,2.041020,2.041020
2016-10-25T00:09:13-07:00,5000,5080124,2.529158,3.013400
2016-10-25T00:09:14-07:00,8000,8131173,2.710118,3.076647
2016-10-25T00:09:15-07:00,13000,13210416,3.302339,5.079151
2016-10-25T00:09:16-07:00,16000,16235170,3.246815,3.024706
2016-10-25T00:09:17-07:00,19000,19253675,3.208755,3.018444
2016-10-25T00:09:18-07:00,23000,23311429,3.330053,4.057913
2016-10-25T00:09:19-07:00,26000,26363007,3.295222,3.051407
2016-10-25T00:09:20-07:00,29000,29404772,3.266497,3.037042
2016-10-25T00:09:21-07:00,32000,32425689,3.242462,3.025750
2016-10-25T00:09:22-07:00,36000,36469760,3.315310,4.043767
2016-10-25T00:09:23-07:00,40000,40519514,3.374322,4.018453
2016-10-25T00:09:24-07:00,42000,42546720,3.272743,2.043286
2016-10-25T00:09:25-07:00,46000,46603845,3.328770,4.057145
2016-10-25T00:09:26-07:00,50000,50657067,3.377075,4.053397
2016-10-25T00:09:27-07:00,53000,53705798,3.355787,3.037625
2016-10-25T00:09:28-07:00,56000,56736716,3.337371,3.041596
2016-10-25T00:09:29-07:00,59000,59782604,3.321190,3.046099
2016-10-25T00:09:30-07:00,63000,63835327,3.359690,4.052692
2016-10-25T00:09:31-07:00,66000,66884577,3.344022,3.046578
2016-10-25T00:09:32-07:00,69000,69933875,3.330126,3.051957
2016-10-25T00:09:33-07:00,73000,73998997,3.363535,4.065134
2016-10-25T00:09:34-07:00,77000,78064468,3.394048,4.065315
2016-10-25T00:09:35-07:00,81000,82130834,3.422069,4.066617
2016-10-25T00:09:36-07:00,84000,85142510,3.405589,3.010245
2016-10-25T00:09:37-07:00,88000,89196607,3.430592,4.055983
2016-10-25T00:09:38-07:00,92000,93254408,3.453827,4.057949
2016-10-25T00:09:39-07:00,95000,96285688,3.438733,3.031213
2016-10-25T00:09:40-07:00,98000,99323751,3.424783,3.034608
2016-10-25T00:09:41-07:00,101000,102367255,3.412206,3.047033
2016-10-25T00:09:42-07:00,105000,106424956,3.433024,4.057548
2016-10-25T00:09:43-07:00,109000,110477798,3.452391,4.052783
2016-10-25T00:09:44-07:00,112000,113523681,3.440072,3.045846
2016-10-25T00:09:45-07:00,113000,114538386,3.368673,1.014037
2016-10-25T00:09:46-07:00,116000,117586319,3.359578,3.050106
2016-10-25T00:09:47-07:00,120000,121633453,3.378665,4.046638
2016-10-25T00:09:48-07:00,124000,125691992,3.397048,4.058907
2016-10-25T00:09:49-07:00,128000,129752318,3.414502,4.060317
2016-10-25T00:09:50-07:00,129000,130770641,3.353060,1.018296
2016-10-25T00:09:51-07:00,132000,133817945,3.345421,3.047486
2016-10-25T00:09:52-07:00,135000,136869906,3.338263,3.051951
2016-10-25T00:09:53-07:00,139000,140928818,3.355413,4.058492
2016-10-25T00:09:54-07:00,144000,145984918,3.394966,5.056256
2016-10-25T00:09:55-07:00,148000,150045130,3.410090,4.060465
2016-10-25T00:09:56-07:00,152000,154106924,3.424573,4.061818
2016-10-25T00:09:57-07:00,157000,159179807,3.460402,5.072670
2016-10-25T00:09:58-07:00,160000,162247131,3.452040,3.067365
2016-10-25T00:09:59-07:00,164000,166322092,3.465017,4.074937
2016-10-25T00:10:00-07:00,168000,170372934,3.476973,4.050887
2016-10-25T00:10:01-07:00,173000,175426418,3.508504,5.053529
2016-10-25T00:10:02-07:00,177000,179470811,3.519008,4.044227
2016-10-25T00:10:03-07:00,181000,183536643,3.529526,4.065924
2016-10-25T00:10:04-07:00,187000,189639170,3.578073,6.102559
2016-10-25T00:10:05-07:00,192000,194732853,3.605953,5.079522
2016-10-25T00:10:06-07:00,193000,195747012,3.559015,1.017022
2016-10-25T00:10:07-07:00,196000,198789485,3.549789,3.042376
2016-10-25T00:10:08-07:00,200000,202846298,3.577865,5.842032
2016-10-25T00:10:08-07:00,200000,202846298,3.558680,0.000000
2016-10-25T00:10:09-07:00,200000,202846298,3.497329,0.000000
2016-10-25T00:10:10-07:00,200000,202846298,3.438054,0.000000
2016-10-25T00:10:11-07:00,200000,202846298,3.380754,0.000000
2016-10-25T00:10:12-07:00,200000,202846298,3.325330,0.000000
2016-10-25T00:10:13-07:00,200000,202846298,3.271696,0.000000
2016-10-25T00:10:14-07:00,200000,202846298,3.219765,0.000000
2016-10-25T00:10:15-07:00,200000,202846298,3.169457,0.000000
2016-10-25T00:10:16-07:00,200000,202846298,3.120696,0.000000
2016-10-25T00:10:17-07:00,200000,202846298,3.073412,0.000000
2016-10-25T00:10:18-07:00,200000,202846298,3.027541,0.000000
2016-10-25T00:10:19-07:00,200000,202846298,2.983019,0.000000
2016-10-25T00:10:20-07:00,200000,202846298,2.939787,0.000000
2016-10-25T00:10:21-07:00,200000,202846298,2.897789,0.000000
2016-10-25T00:10:22-07:00,200000,202846298,2.856975,0.000000
2016-10-25T00:10:23-07:00,200000,202846298,2.817295,0.000000
2016-10-25T00:10:24-07:00,200000,202846298,2.778702,0.000000
2016-10-25T00:10:25-07:00,200000,202846298,2.741152,0.000000
2016-10-25T00:10:26-07:00,200000,202846298,2.704605,0.000000
2016-10-25T00:10:27-07:00,200000,202846298,2.669012,0.000000
2016-10-25T00:10:28-07:00,200000,202846298,2.634354,0.000000
2016-10-25T00:10:29-07:00,200000,202846298,2.600580,0.000000
2016-10-25T00:10:30-07:00,200000,202846298,2.567662,0.000000
