date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-09T00:37:27-07:00,0,0,0.000000,0.000000
2016-04-09T00:37:28-07:00,0,0,0.000000,0.000000
2016-04-09T00:37:29-07:00,0,0,0.000000,0.000000
2016-04-09T00:37:30-07:00,0,0,0.000000,0.000000
2016-04-09T00:37:31-07:00,0,0,0.000000,0.000000
2016-04-09T00:37:32-07:00,0,0,0.000000,0.000000
2016-04-09T00:37:33-07:00,1000,1022787,0.170355,1.020067
2016-04-09T00:37:34-07:00,1000,1022787,0.146032,0.000000
2016-04-09T00:37:35-07:00,1000,1022787,0.127838,0.000000
2016-04-09T00:37:36-07:00,2000,2041607,0.226829,1.018829
2016-04-09T00:37:37-07:00,3000,3048832,0.304864,1.007225
2016-04-09T00:37:38-07:00,3000,3048832,0.277150,0.000000
2016-04-09T00:37:39-07:00,4000,4065978,0.338814,1.017176
2016-04-09T00:37:40-07:00,4000,4065978,0.312751,0.000000
2016-04-09T00:37:41-07:00,4000,4065978,0.290413,0.000000
2016-04-09T00:37:42-07:00,4000,4065978,0.271055,0.000000
2016-04-09T00:37:43-07:00,4000,4065978,0.254112,0.000000
2016-04-09T00:37:44-07:00,4000,4065978,0.239165,0.000000
2016-04-09T00:37:45-07:00,5000,5080124,0.282220,1.014311
2016-04-09T00:37:46-07:00,6000,6100702,0.321080,1.020610
2016-04-09T00:37:47-07:00,6000,6100702,0.305026,0.000000
2016-04-09T00:37:48-07:00,7000,7120523,0.339062,1.019775
2016-04-09T00:37:49-07:00,7000,7120523,0.323651,0.000000
2016-04-09T00:37:50-07:00,8000,8131173,0.353520,1.010692
2016-04-09T00:37:51-07:00,8000,8131173,0.338790,0.000000
2016-04-09T00:37:52-07:00,9000,9149804,0.365982,1.018544
2016-04-09T00:37:53-07:00,9000,9149804,0.351907,0.000000
2016-04-09T00:37:54-07:00,9000,9149804,0.338872,0.000000
2016-04-09T00:37:55-07:00,9000,9149804,0.326771,0.000000
