date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-01T01:57:49-07:00,0,0.000000,0.000000
2017-04-01T01:57:54-07:00,3813,762.536818,762.536854
2017-04-01T01:57:59-07:00,7607,760.666045,758.795130
2017-04-01T01:58:04-07:00,11409,760.583072,760.417115
2017-04-01T01:58:09-07:00,15217,760.836710,761.597637
2017-04-01T01:58:14-07:00,19021,760.826847,760.787395
2017-04-01T01:58:19-07:00,22809,760.291401,757.614077
2017-04-01T01:58:24-07:00,26609,760.249624,759.998961
2017-04-01T01:58:29-07:00,30408,760.193163,759.797933
2017-04-01T01:58:34-07:00,34214,760.305573,761.204865
2017-04-01T01:58:39-07:00,38017,760.334975,760.599597
2017-04-01T01:58:44-07:00,41838,760.682555,764.158180
2017-04-01T01:58:49-07:00,45717,761.946666,775.852997
2017-04-01T01:58:49-07:00,45718,761.958549,2654.547771
