date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-01T01:56:47-07:00,0,0.000000,0.000000
2017-04-01T01:56:52-07:00,28,5.599692,5.599692
2017-04-01T01:56:57-07:00,57,5.699821,5.799955
2017-04-01T01:57:02-07:00,87,5.799876,5.999993
2017-04-01T01:57:07-07:00,116,5.799919,5.800046
2017-04-01T01:57:12-07:00,145,5.799926,5.799956
2017-04-01T01:57:17-07:00,175,5.833273,6.000008
2017-04-01T01:57:22-07:00,203,5.799954,5.600036
2017-04-01T01:57:27-07:00,232,5.799959,5.799995
2017-04-01T01:57:32-07:00,262,5.822185,5.999992
2017-04-01T01:57:37-07:00,292,5.839972,6.000058
2017-04-01T01:57:42-07:00,321,5.836327,5.799886
2017-04-01T01:57:47-07:00,351,5.849976,6.000117
2017-04-01T01:57:48-07:00,352,5.849805,5.790428
