date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-10T04:06:15-07:00,0,0.000000,0.000000
2016-09-10T04:06:20-07:00,565,112.992806,112.992810
2016-09-10T04:06:25-07:00,1148,114.795445,116.598172
2016-09-10T04:06:30-07:00,1637,109.130447,97.800000
2016-09-10T04:06:35-07:00,2085,104.247974,89.600145
2016-09-10T04:06:40-07:00,2690,107.598460,121.000750
2016-09-10T04:06:45-07:00,3301,110.032020,122.199993
2016-09-10T04:06:50-07:00,3930,112.284770,125.801606
2016-09-10T04:06:55-07:00,4513,112.823926,116.597982
2016-09-10T04:07:00-07:00,5107,113.488031,118.800964
2016-09-10T04:07:05-07:00,5700,113.999234,118.600098
2016-09-10T04:07:10-07:00,6271,114.017498,114.200137
2016-09-10T04:07:15-07:00,6842,114.032833,114.201520
2016-09-10T04:07:15-07:00,6843,114.041274,231.081529
