date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-10T04:07:15-07:00,0,0.000000,0.000000
2016-09-10T04:07:20-07:00,25964,5192.432960,5192.433174
2016-09-10T04:07:25-07:00,51974,5197.203612,5201.974577
2016-09-10T04:07:30-07:00,77978,5198.395016,5200.777905
2016-09-10T04:07:35-07:00,103985,5199.154413,5201.432676
2016-09-10T04:07:40-07:00,130032,5201.199556,5209.380251
2016-09-10T04:07:45-07:00,156034,5201.077257,5200.465745
2016-09-10T04:07:50-07:00,182059,5201.634460,5204.977696
2016-09-10T04:07:55-07:00,208079,5201.926884,5203.973864
2016-09-10T04:08:00-07:00,234128,5202.801291,5209.796612
2016-09-10T04:08:05-07:00,260269,5205.340764,5228.196188
2016-09-10T04:08:10-07:00,286278,5205.024027,5201.856597
2016-09-10T04:08:15-07:00,312280,5204.643972,5200.463292
2016-09-10T04:08:15-07:00,312280,5204.638712,5200.400227
