date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-10T08:05:34-08:00,0,0,0.000000,0.000000
2017-01-10T08:05:35-08:00,2000,2041607,2.041043,2.041044
2017-01-10T08:05:36-08:00,5000,5080124,2.539696,3.038480
2017-01-10T08:05:37-08:00,8000,8131173,2.710087,3.050902
2017-01-10T08:05:38-08:00,13000,13210416,3.302298,5.079068
2017-01-10T08:05:39-08:00,16000,16235170,3.246822,3.024889
2017-01-10T08:05:40-08:00,20000,20262967,3.376952,4.027611
2017-01-10T08:05:41-08:00,24000,24329327,3.475464,4.066612
2017-01-10T08:05:42-08:00,26000,26366625,3.295680,2.037198
2017-01-10T08:05:43-08:00,30000,30419006,3.379767,4.052521
2017-01-10T08:05:44-08:00,34000,34441547,3.444049,4.022611
2017-01-10T08:05:45-08:00,36000,36464235,3.314817,2.022548
2017-01-10T08:05:46-08:00,38000,38484053,3.206912,2.019879
2017-01-10T08:05:47-08:00,41000,41528758,3.194416,3.044475
2017-01-10T08:05:48-08:00,45000,45580518,3.255655,4.051790
2017-01-10T08:05:49-08:00,48000,48626994,3.241362,3.041585
2017-01-10T08:05:50-08:00,51000,51669660,3.229279,3.047707
2017-01-10T08:05:51-08:00,55000,55719182,3.277528,4.049527
2017-01-10T08:05:52-08:00,59000,59777079,3.320885,4.057979
2017-01-10T08:05:53-08:00,62000,62814906,3.305983,3.037751
2017-01-10T08:05:54-08:00,65000,65863620,3.293135,3.049003
2017-01-10T08:05:55-08:00,68000,68913829,3.281546,3.049793
2017-01-10T08:05:56-08:00,72000,72978282,3.317137,4.064578
2017-01-10T08:05:57-08:00,76000,77043768,3.349677,4.065589
2017-01-10T08:05:58-08:00,79000,80101904,3.337452,3.056438
2017-01-10T08:05:59-08:00,81000,82125309,3.284970,2.024595
2017-01-10T08:06:00-08:00,85000,86142022,3.313003,4.013258
2017-01-10T08:06:01-08:00,89000,90201545,3.340755,4.062925
2017-01-10T08:06:02-08:00,92000,93245265,3.330140,3.043555
2017-01-10T08:06:03-08:00,95000,96285688,3.319537,3.024238
2017-01-10T08:06:04-08:00,98000,99323751,3.310756,3.054653
2017-01-10T08:06:05-08:00,102000,103379135,3.334772,4.055250
2017-01-10T08:06:06-08:00,106000,107432509,3.357226,4.053299
2017-01-10T08:06:07-08:00,110000,111497124,3.377922,4.035440
2017-01-10T08:06:08-08:00,111000,112504192,3.308910,1.014399
2017-01-10T08:06:09-08:00,115000,116576166,3.330720,4.072352
2017-01-10T08:06:10-08:00,118000,119617244,3.322664,3.040734
2017-01-10T08:06:11-08:00,122000,123661672,3.342174,4.044564
2017-01-10T08:06:12-08:00,126000,127716267,3.360922,4.054599
2017-01-10T08:06:13-08:00,129000,130770641,3.353060,3.054314
2017-01-10T08:06:14-08:00,129000,130770641,3.269242,0.000000
2017-01-10T08:06:15-08:00,133000,134834512,3.288622,4.063841
2017-01-10T08:06:16-08:00,137000,138898390,3.307078,4.063742
2017-01-10T08:06:17-08:00,141000,142933900,3.324016,4.035398
2017-01-10T08:06:18-08:00,145000,146999645,3.340873,4.065726
2017-01-10T08:06:19-08:00,148000,150045130,3.334315,3.045730
2017-01-10T08:06:20-08:00,150000,152070371,3.305544,2.016446
2017-01-10T08:06:21-08:00,153000,155117132,3.300338,3.059820
2017-01-10T08:06:22-08:00,158000,160200101,3.337471,5.082637
2017-01-10T08:06:23-08:00,162000,164289137,3.352801,4.088547
2017-01-10T08:06:24-08:00,167000,169357941,3.387137,5.070039
2017-01-10T08:06:25-08:00,171000,173407840,3.400129,4.049692
2017-01-10T08:06:26-08:00,176000,178458012,3.431849,5.049298
2017-01-10T08:06:27-08:00,180000,182509721,3.443547,4.051876
2017-01-10T08:06:28-08:00,185000,187603988,3.474120,5.094667
2017-01-10T08:06:29-08:00,187000,189639170,3.447967,2.035456
2017-01-10T08:06:30-08:00,189000,191675588,3.422748,2.036016
2017-01-10T08:06:31-08:00,193000,195747012,3.434131,4.071596
2017-01-10T08:06:32-08:00,198000,200819774,3.462383,5.072781
2017-01-10T08:06:32-08:00,200000,202846298,3.475517,5.568824
2017-01-10T08:06:33-08:00,200000,202846298,3.438046,0.000000
2017-01-10T08:06:34-08:00,200000,202846298,3.380753,0.000000
2017-01-10T08:06:35-08:00,200000,202846298,3.325325,0.000000
2017-01-10T08:06:36-08:00,200000,202846298,3.271695,0.000000
2017-01-10T08:06:37-08:00,200000,202846298,3.219762,0.000000
2017-01-10T08:06:38-08:00,200000,202846298,3.169453,0.000000
2017-01-10T08:06:39-08:00,200000,202846298,3.120695,0.000000
2017-01-10T08:06:40-08:00,200000,202846298,3.073408,0.000000
2017-01-10T08:06:41-08:00,200000,202846298,3.027536,0.000000
2017-01-10T08:06:42-08:00,200000,202846298,2.983013,0.000000
2017-01-10T08:06:43-08:00,200000,202846298,2.939781,0.000000
2017-01-10T08:06:44-08:00,200000,202846298,2.897789,0.000000
2017-01-10T08:06:45-08:00,200000,202846298,2.856971,0.000000
2017-01-10T08:06:46-08:00,200000,202846298,2.817294,0.000000
2017-01-10T08:06:47-08:00,200000,202846298,2.778699,0.000000
2017-01-10T08:06:48-08:00,200000,202846298,2.741152,0.000000
