date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-30T03:45:49-07:00,0,0.000000,0.000000
2016-08-30T03:45:54-07:00,3952,790.347310,790.347349
2016-08-30T03:45:59-07:00,7906,790.574437,790.801579
2016-08-30T03:46:04-07:00,11860,790.648521,790.796694
2016-08-30T03:46:09-07:00,15810,790.485755,789.997448
2016-08-30T03:46:14-07:00,19755,790.189372,789.003812
2016-08-30T03:46:19-07:00,23649,788.291523,778.802126
2016-08-30T03:46:24-07:00,27604,788.677891,790.996112
2016-08-30T03:46:29-07:00,31559,788.967332,790.993421
2016-08-30T03:46:34-07:00,35499,788.860641,788.007099
2016-08-30T03:46:39-07:00,39454,789.075059,791.004841
2016-08-30T03:46:44-07:00,43434,789.704614,796.000208
2016-08-30T03:46:49-07:00,47388,789.796198,790.803632
2016-08-30T03:46:49-07:00,47389,789.801428,1150.977122
