date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-09T01:28:25-08:00,0,0,0.000000,0.000000
2017-03-09T01:28:26-08:00,0,0,0.000000,0.000000
2017-03-09T01:28:27-08:00,2000,2041607,1.020633,2.041567
2017-03-09T01:28:28-08:00,4000,4065978,1.355143,2.024229
2017-03-09T01:28:29-08:00,5000,5080124,1.269890,1.014105
2017-03-09T01:28:30-08:00,7000,7120523,1.423995,2.040524
2017-03-09T01:28:31-08:00,8000,8131173,1.355109,1.010652
2017-03-09T01:28:32-08:00,9000,9149804,1.307045,1.018637
2017-03-09T01:28:33-08:00,11000,11182239,1.397703,2.032299
2017-03-09T01:28:34-08:00,12000,12199594,1.355449,1.017388
2017-03-09T01:28:35-08:00,13000,13210416,1.320993,1.010863
2017-03-09T01:28:36-08:00,14000,14218243,1.292514,1.007742
2017-03-09T01:28:37-08:00,16000,16235170,1.352882,2.016964
2017-03-09T01:28:38-08:00,17000,17246258,1.326583,1.011008
2017-03-09T01:28:39-08:00,18000,18250833,1.303510,1.003792
2017-03-09T01:28:40-08:00,20000,20262967,1.350830,2.013976
2017-03-09T01:28:41-08:00,21000,21274111,1.329595,1.011083
2017-03-09T01:28:42-08:00,22000,22292285,1.311277,1.018180
2017-03-09T01:28:43-08:00,23000,23315047,1.295243,1.022682
2017-03-09T01:28:44-08:00,25000,25346473,1.333995,2.031605
2017-03-09T01:28:45-08:00,26000,26366625,1.318306,1.020196
2017-03-09T01:28:46-08:00,27000,27378185,1.303695,1.011487
2017-03-09T01:28:47-08:00,28000,28392653,1.290549,1.014476
2017-03-09T01:28:48-08:00,30000,30419006,1.322543,2.026473
2017-03-09T01:28:49-08:00,31000,31415095,1.308939,0.996049
2017-03-09T01:28:50-08:00,32000,32420164,1.296787,1.005125
2017-03-09T01:28:51-08:00,33000,33430060,1.285750,1.009834
2017-03-09T01:28:52-08:00,34000,34441547,1.275591,1.011467
2017-03-09T01:28:53-08:00,36000,36464235,1.302273,2.022696
2017-03-09T01:28:54-08:00,37000,37474099,1.292190,1.009860
2017-03-09T01:28:55-08:00,38000,38484053,1.282786,1.010030
2017-03-09T01:28:56-08:00,39000,39498320,1.274122,1.014232
2017-03-09T01:28:57-08:00,41000,41528758,1.297758,2.030468
2017-03-09T01:28:58-08:00,42000,42541195,1.289110,1.012407
2017-03-09T01:28:59-08:00,43000,43551358,1.280904,1.010109
2017-03-09T01:29:00-08:00,45000,45580518,1.302286,2.029370
2017-03-09T01:29:01-08:00,46000,46598320,1.294384,1.017807
2017-03-09T01:29:02-08:00,47000,47614354,1.286859,1.015974
2017-03-09T01:29:03-08:00,48000,48626994,1.279643,1.012642
2017-03-09T01:29:04-08:00,49000,49638872,1.272777,1.011848
2017-03-09T01:29:05-08:00,51000,51669660,1.291730,2.030991
2017-03-09T01:29:06-08:00,52000,52685121,1.284989,1.015380
2017-03-09T01:29:07-08:00,53000,53700273,1.278562,1.015075
2017-03-09T01:29:08-08:00,55000,55719182,1.295783,2.019144
2017-03-09T01:29:09-08:00,56000,56731191,1.289333,1.011987
2017-03-09T01:29:10-08:00,57000,57747920,1.283277,1.016783
2017-03-09T01:29:11-08:00,58000,58760715,1.277393,1.012663
2017-03-09T01:29:12-08:00,59000,59777079,1.271841,1.016417
2017-03-09T01:29:13-08:00,61000,61805178,1.287597,2.028179
2017-03-09T01:29:14-08:00,62000,62814906,1.281926,1.009710
2017-03-09T01:29:15-08:00,63000,63829802,1.276586,1.014938
2017-03-09T01:29:16-08:00,65000,65863620,1.291433,2.033775
2017-03-09T01:29:17-08:00,66000,66879052,1.286126,1.015454
2017-03-09T01:29:18-08:00,67000,67895973,1.281046,1.016884
2017-03-09T01:29:19-08:00,68000,68913829,1.276173,1.017879
2017-03-09T01:29:20-08:00,70000,70938362,1.289781,2.024724
2017-03-09T01:29:21-08:00,71000,71957053,1.284939,1.018617
2017-03-09T01:29:22-08:00,72000,72978282,1.280312,1.021206
2017-03-09T01:29:23-08:00,73000,73993472,1.275740,1.015175
2017-03-09T01:29:24-08:00,74000,75005393,1.271267,1.011828
2017-03-09T01:29:25-08:00,76000,77043768,1.284055,2.038642
2017-03-09T01:29:26-08:00,77000,78058943,1.279646,1.015108
2017-03-09T01:29:27-08:00,78000,79086658,1.275583,1.027774
2017-03-09T01:29:28-08:00,80000,81113427,1.287506,2.026643
2017-03-09T01:29:29-08:00,81000,82125309,1.283200,1.011933
2017-03-09T01:29:30-08:00,82000,83137034,1.279024,1.011762
2017-03-09T01:29:31-08:00,83000,84142708,1.274881,1.005614
2017-03-09T01:29:32-08:00,84000,85133367,1.270639,0.990657
2017-03-09T01:29:33-08:00,86000,87154347,1.281675,2.021085
2017-03-09T01:29:34-08:00,87000,88167283,1.277779,1.012894
2017-03-09T01:29:35-08:00,89000,90201545,1.288587,2.034349
2017-03-09T01:29:36-08:00,90000,91222379,1.284816,1.020830
2017-03-09T01:29:37-08:00,91000,92232589,1.281002,1.010212
2017-03-09T01:29:38-08:00,92000,93245265,1.277325,1.012636
2017-03-09T01:29:39-08:00,94000,95274291,1.287484,2.029141
2017-03-09T01:29:40-08:00,95000,96285688,1.283803,1.011366
2017-03-09T01:29:41-08:00,96000,97296504,1.280210,1.010764
2017-03-09T01:29:42-08:00,97000,98316284,1.276827,1.019725
2017-03-09T01:29:43-08:00,98000,99323751,1.273374,1.007465
2017-03-09T01:29:44-08:00,98000,99323751,1.257254,0.000000
2017-03-09T01:29:45-08:00,99000,100337640,1.254214,1.014021
2017-03-09T01:29:46-08:00,100000,101347173,1.251192,1.009420
2017-03-09T01:29:47-08:00,102000,103379135,1.260715,2.032094
2017-03-09T01:29:48-08:00,103000,104394972,1.257764,1.015828
2017-03-09T01:29:49-08:00,104000,105405630,1.254823,1.010690
2017-03-09T01:29:50-08:00,105000,106424956,1.252053,1.019391
2017-03-09T01:29:51-08:00,106000,107432509,1.249209,1.007460
2017-03-09T01:29:52-08:00,107000,108448020,1.246523,1.015555
2017-03-09T01:29:53-08:00,108000,109462877,1.243890,1.014828
2017-03-09T01:29:54-08:00,110000,111497124,1.252772,2.034379
2017-03-09T01:29:55-08:00,111000,112504192,1.250041,1.007053
2017-03-09T01:29:56-08:00,112000,113523681,1.247507,1.019438
2017-03-09T01:29:57-08:00,113000,114538386,1.244977,1.014691
2017-03-09T01:29:58-08:00,114000,115554761,1.242518,1.016330
2017-03-09T01:29:59-08:00,115000,116576166,1.240165,1.021388
2017-03-09T01:30:00-08:00,116000,117586319,1.237746,1.010278
2017-03-09T01:30:01-08:00,118000,119617244,1.246008,2.030845
2017-03-09T01:30:02-08:00,119000,120621436,1.243515,1.004232
2017-03-09T01:30:03-08:00,120000,121633453,1.241153,1.012000
2017-03-09T01:30:04-08:00,121000,122644201,1.238825,1.010673
2017-03-09T01:30:05-08:00,123000,124681470,1.246810,2.037468
2017-03-09T01:30:06-08:00,124000,125691992,1.244470,1.010494
2017-03-09T01:30:07-08:00,125000,126701730,1.242169,1.009731
2017-03-09T01:30:08-08:00,126000,127716267,1.239959,1.014531
2017-03-09T01:30:09-08:00,127000,128733619,1.237818,1.017353
2017-03-09T01:30:10-08:00,128000,129752318,1.235732,1.018736
2017-03-09T01:30:11-08:00,129000,130770641,1.233681,1.018322
2017-03-09T01:30:12-08:00,130000,131789774,1.231675,1.019070
2017-03-09T01:30:13-08:00,131000,132805297,1.229673,1.015485
2017-03-09T01:30:14-08:00,133000,134834512,1.236902,2.010332
2017-03-09T01:30:15-08:00,134000,135850764,1.235003,1.026000
2017-03-09T01:30:16-08:00,135000,136869906,1.233058,1.019107
2017-03-09T01:30:17-08:00,136000,137881273,1.231078,1.011365
2017-03-09T01:30:18-08:00,137000,138898390,1.229185,1.017105
2017-03-09T01:30:19-08:00,139000,140928818,1.236213,2.030431
2017-03-09T01:30:20-08:00,140000,141947256,1.234320,1.018468
2017-03-09T01:30:21-08:00,141000,142933900,1.232184,0.986614
2017-03-09T01:30:22-08:00,143000,144965676,1.239019,2.031781
2017-03-09T01:30:23-08:00,144000,145984918,1.237156,1.019243
2017-03-09T01:30:24-08:00,145000,146999645,1.235287,1.014741
2017-03-09T01:30:25-08:00,147000,149025570,1.241876,2.025982
2017-03-09T01:30:26-08:00,148000,150045130,1.240038,1.019514
2017-03-09T01:30:27-08:00,149000,151058096,1.238177,1.012951
2017-03-09T01:30:28-08:00,150000,152070371,1.236340,1.012302
2017-03-09T01:30:29-08:00,151000,153084085,1.234545,1.013703
2017-03-09T01:30:30-08:00,152000,154106924,1.232852,1.022874
2017-03-09T01:30:31-08:00,153000,155117132,1.231084,1.010148
2017-03-09T01:30:32-08:00,154000,156138110,1.229430,1.020997
2017-03-09T01:30:33-08:00,155000,157156396,1.227780,1.018288
2017-03-09T01:30:34-08:00,156000,158165242,1.226083,1.008859
2017-03-09T01:30:35-08:00,157000,159179807,1.224456,1.014571
2017-03-09T01:30:36-08:00,159000,161224782,1.230720,2.044930
2017-03-09T01:30:37-08:00,160000,162247131,1.229141,1.022365
2017-03-09T01:30:38-08:00,161000,163264027,1.227545,1.016895
2017-03-09T01:30:39-08:00,162000,164289137,1.226035,1.025095
2017-03-09T01:30:40-08:00,163000,165303337,1.224466,1.014217
2017-03-09T01:30:41-08:00,164000,166322092,1.222953,1.018744
2017-03-09T01:30:42-08:00,165000,167327736,1.221366,1.005584
2017-03-09T01:30:43-08:00,167000,169357941,1.227228,2.030360
2017-03-09T01:30:44-08:00,168000,170372934,1.225701,1.014979
2017-03-09T01:30:45-08:00,169000,171379789,1.224138,1.006906
