date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-13T01:40:22-07:00,0,0,0.000000,0.000000
2016-08-13T01:40:23-07:00,0,0,0.000000,0.000000
2016-08-13T01:40:24-07:00,2000,2041607,1.020638,2.041597
2016-08-13T01:40:25-07:00,4000,4065978,1.353151,2.015310
2016-08-13T01:40:26-07:00,5000,5080124,1.269910,1.018670
2016-08-13T01:40:27-07:00,7000,7120523,1.424011,2.040506
2016-08-13T01:40:28-07:00,8000,8131173,1.353344,1.002748
2016-08-13T01:40:29-07:00,9000,9149804,1.307048,1.026688
2016-08-13T01:40:30-07:00,10000,10167406,1.270859,1.017542
2016-08-13T01:40:31-07:00,11000,11182239,1.242412,1.014823
2016-08-13T01:40:32-07:00,13000,13210416,1.320299,2.017698
2016-08-13T01:40:33-07:00,14000,14218243,1.292519,1.013102
2016-08-13T01:40:34-07:00,15000,15232383,1.269321,1.014139
2016-08-13T01:40:35-07:00,16000,16235170,1.248815,1.002747
2016-08-13T01:40:36-07:00,18000,18250833,1.303586,2.015615
2016-08-13T01:40:37-07:00,19000,19253675,1.283544,1.002925
2016-08-13T01:40:38-07:00,20000,20262967,1.266397,1.009200
2016-08-13T01:40:39-07:00,21000,21274111,1.251388,1.011226
2016-08-13T01:40:40-07:00,23000,23315047,1.295244,2.040726
2016-08-13T01:40:41-07:00,24000,24329327,1.280148,1.009658
2016-08-13T01:40:42-07:00,25000,25346473,1.266917,1.015799
2016-08-13T01:40:43-07:00,26000,26366625,1.255528,1.026295
2016-08-13T01:40:44-07:00,27000,27378185,1.244439,1.011558
2016-08-13T01:40:45-07:00,29000,29408390,1.278605,2.030325
2016-08-13T01:40:46-07:00,30000,30419006,1.267434,1.010524
2016-08-13T01:40:47-07:00,31000,31415095,1.256584,0.996154
2016-08-13T01:40:48-07:00,32000,32420164,1.246908,1.005011
2016-08-13T01:40:49-07:00,34000,34441547,1.275590,2.021343
2016-08-13T01:40:50-07:00,35000,35456989,1.266262,1.014608
2016-08-13T01:40:51-07:00,36000,36464235,1.257369,1.008132
2016-08-13T01:40:52-07:00,37000,37474099,1.249120,1.009880
2016-08-13T01:40:53-07:00,38000,38484053,1.241405,1.009952
2016-08-13T01:40:54-07:00,39000,39498320,1.233826,1.001779
2016-08-13T01:40:55-07:00,40000,40513989,1.227681,1.028474
2016-08-13T01:40:56-07:00,42000,42541195,1.251162,2.025306
2016-08-13T01:40:57-07:00,43000,43551358,1.244310,1.011124
2016-08-13T01:40:58-07:00,44000,44556048,1.237651,1.004598
2016-08-13T01:40:59-07:00,45000,45580518,1.231888,1.024428
2016-08-13T01:41:00-07:00,47000,47614354,1.252997,2.034189
2016-08-13T01:41:01-07:00,48000,48626994,1.246832,1.012565
2016-08-13T01:41:02-07:00,49000,49638872,1.240960,1.011927
2016-08-13T01:41:03-07:00,50000,50651542,1.235390,1.012618
2016-08-13T01:41:04-07:00,51000,51669660,1.230218,1.018162
2016-08-13T01:41:05-07:00,52000,52685121,1.225220,1.015315
2016-08-13T01:41:06-07:00,53000,53700273,1.220444,1.015072
2016-08-13T01:41:07-07:00,55000,55719182,1.238073,2.010587
2016-08-13T01:41:08-07:00,56000,56731191,1.233274,1.016371
2016-08-13T01:41:09-07:00,57000,57747920,1.228668,1.016774
2016-08-13T01:41:10-07:00,58000,58760715,1.224170,1.012747
2016-08-13T01:41:11-07:00,59000,59777079,1.219930,1.016408
2016-08-13T01:41:12-07:00,60000,60793761,1.215865,1.016701
2016-08-13T01:41:13-07:00,61000,61805178,1.211856,1.011395
2016-08-13T01:41:14-07:00,63000,63829802,1.227485,2.024575
2016-08-13T01:41:15-07:00,64000,64845859,1.223497,1.016074
2016-08-13T01:41:16-07:00,65000,65863620,1.219687,1.017779
2016-08-13T01:41:17-07:00,66000,66879052,1.215974,1.015433
2016-08-13T01:41:18-07:00,67000,67895973,1.212419,1.016941
2016-08-13T01:41:19-07:00,68000,68913829,1.209004,1.017773
2016-08-13T01:41:20-07:00,70000,70938362,1.223067,2.024711
2016-08-13T01:41:21-07:00,71000,71957053,1.219548,1.015981
2016-08-13T01:41:22-07:00,72000,72978282,1.216267,1.022467
2016-08-13T01:41:23-07:00,73000,73993472,1.212998,1.016592
2016-08-13T01:41:24-07:00,74000,75005393,1.209756,1.011977
2016-08-13T01:41:25-07:00,75000,76027125,1.206771,1.021704
2016-08-13T01:41:26-07:00,76000,77043768,1.203801,1.016661
2016-08-13T01:41:27-07:00,77000,78058943,1.200900,1.015237
2016-08-13T01:41:28-07:00,78000,79086658,1.198274,1.027615
2016-08-13T01:41:29-07:00,79000,80101904,1.195543,1.015274
2016-08-13T01:41:30-07:00,81000,82125309,1.207718,2.023450
2016-08-13T01:41:31-07:00,82000,83137034,1.204877,1.011730
2016-08-13T01:41:32-07:00,83000,84142708,1.202032,1.005685
2016-08-13T01:41:33-07:00,84000,85133367,1.199054,0.990640
2016-08-13T01:41:34-07:00,85000,86142022,1.196410,1.008663
2016-08-13T01:41:35-07:00,87000,88167283,1.207721,2.019987
2016-08-13T01:41:36-07:00,87000,88167283,1.191444,0.000000
2016-08-13T01:41:37-07:00,88000,89187464,1.189160,1.020152
2016-08-13T01:41:38-07:00,90000,91222379,1.200289,2.034974
2016-08-13T01:41:39-07:00,91000,92232589,1.197819,1.010131
2016-08-13T01:41:40-07:00,92000,93245265,1.195445,1.012692
2016-08-13T01:41:41-07:00,93000,94265024,1.193222,1.019804
2016-08-13T01:41:42-07:00,94000,95274291,1.190920,1.009064
2016-08-13T01:41:43-07:00,95000,96285688,1.188706,1.011565
2016-08-13T01:41:44-07:00,96000,97296504,1.186537,1.010824
