date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-05T03:40:39-08:00,0,0.000000,0.000000
2017-02-05T03:40:44-08:00,143,28.598621,28.598622
2017-02-05T03:40:49-08:00,308,30.799238,32.999959
2017-02-05T03:40:54-08:00,471,31.399392,32.599720
2017-02-05T03:40:59-08:00,631,31.549547,32.000019
2017-02-05T03:41:04-08:00,788,31.519667,31.400146
2017-02-05T03:41:09-08:00,949,31.633137,32.200501
2017-02-05T03:41:14-08:00,1109,31.685552,32.000048
2017-02-05T03:41:19-08:00,1280,31.999781,34.199353
2017-02-05T03:41:24-08:00,1440,31.999800,31.999954
2017-02-05T03:41:29-08:00,1593,31.859851,30.600284
2017-02-05T03:41:34-08:00,1748,31.781690,31.000073
2017-02-05T03:41:39-08:00,1912,31.866562,32.800168
2017-02-05T03:41:39-08:00,1913,31.870064,40.347520
