date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-05T03:41:40-08:00,0,0.000000,0.000000
2017-02-05T03:41:45-08:00,14960,2991.857477,2991.857619
2017-02-05T03:41:50-08:00,30631,3063.016099,3134.177601
2017-02-05T03:41:55-08:00,45557,3037.081333,2985.210203
2017-02-05T03:42:00-08:00,61451,3072.516028,3178.822690
2017-02-05T03:42:05-08:00,77069,3082.730815,3123.590290
2017-02-05T03:42:10-08:00,92090,3069.643250,3004.204703
2017-02-05T03:42:15-08:00,107580,3073.691289,3097.979547
2017-02-05T03:42:20-08:00,123442,3086.032552,3172.422657
2017-02-05T03:42:25-08:00,139230,3093.987466,3157.627693
2017-02-05T03:42:30-08:00,154752,3095.027413,3104.386939
2017-02-05T03:42:35-08:00,169681,3085.095144,2985.772953
2017-02-05T03:42:40-08:00,185514,3091.889428,3166.627535
2017-02-05T03:42:40-08:00,185515,3091.887758,2810.259696
