date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-02T04:05:47-07:00,0,0.000000,0.000000
2016-11-02T04:05:52-07:00,73,14.598999,14.599000
2016-11-02T04:05:57-07:00,153,15.299388,15.999817
2016-11-02T04:06:02-07:00,232,15.466280,15.800078
2016-11-02T04:06:07-07:00,311,15.549751,15.800173
2016-11-02T04:06:12-07:00,391,15.639773,15.999866
2016-11-02T04:06:17-07:00,471,15.699823,16.000078
2016-11-02T04:06:22-07:00,551,15.742721,16.000110
2016-11-02T04:06:27-07:00,631,15.774872,15.999935
2016-11-02T04:06:32-07:00,711,15.799892,16.000049
2016-11-02T04:06:37-07:00,792,15.839904,16.200016
2016-11-02T04:06:42-07:00,871,15.836273,15.799960
2016-11-02T04:06:47-07:00,952,15.866592,16.200110
2016-11-02T04:06:47-07:00,953,15.862044,12.461321
