date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-28T03:14:29-08:00,0,0.000000,0.000000
2017-01-28T03:14:34-08:00,16,3.199804,3.199804
2017-01-28T03:14:39-08:00,31,3.099905,3.000000
2017-01-28T03:14:44-08:00,47,3.133243,3.199920
2017-01-28T03:14:49-08:00,62,3.099949,3.000061
2017-01-28T03:14:54-08:00,77,3.079953,2.999967
2017-01-28T03:14:59-08:00,92,3.066640,3.000072
2017-01-28T03:15:04-08:00,107,3.057116,2.999977
2017-01-28T03:15:09-08:00,123,3.074977,3.200000
2017-01-28T03:15:14-08:00,140,3.111089,3.399989
2017-01-28T03:15:19-08:00,156,3.119980,3.199997
2017-01-28T03:15:24-08:00,172,3.127254,3.200000
2017-01-28T03:15:29-08:00,189,3.149988,3.400063
2017-01-28T03:15:29-08:00,190,3.164763,27.888794
