date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-27T04:18:46-07:00,0,0,0.000000,0.000000
2016-10-27T04:18:47-07:00,2000,2041607,2.016444,2.016444
2016-10-27T04:18:48-07:00,7000,7120523,3.553716,5.123984
2016-10-27T04:18:49-07:00,16000,16235170,5.405035,9.114382
2016-10-27T04:18:50-07:00,23000,23315047,5.809549,7.013142
2016-10-27T04:18:51-07:00,25000,25346473,5.065530,2.050936
2016-10-27T04:18:52-07:00,30000,30419006,5.066723,5.072692
2016-10-27T04:18:53-07:00,33000,33430060,4.773192,3.010973
2016-10-27T04:18:54-07:00,37000,37474099,4.682067,4.043880
2016-10-27T04:18:55-07:00,41000,41528758,4.612389,4.054694
2016-10-27T04:18:56-07:00,42000,42541195,4.252556,1.012502
2016-10-27T04:18:57-07:00,49000,49638872,4.511097,7.097340
2016-10-27T04:18:58-07:00,52000,52685121,4.389076,3.046348
2016-10-27T04:18:59-07:00,56000,56731191,4.362684,4.045896
2016-10-27T04:19:00-07:00,61000,61805178,4.413469,5.073846
2016-10-27T04:19:01-07:00,61000,61805178,4.119316,0.000000
2016-10-27T04:19:02-07:00,66000,66879052,4.178967,5.073981
2016-10-27T04:19:03-07:00,70000,70938362,4.171931,4.059317
2016-10-27T04:19:04-07:00,73000,73993472,4.109892,3.055035
2016-10-27T04:19:05-07:00,80000,81113427,4.268285,7.119958
2016-10-27T04:19:06-07:00,81000,82125309,4.105472,1.011765
2016-10-27T04:19:07-07:00,88000,89187464,4.246269,7.063162
2016-10-27T04:19:08-07:00,91000,92232589,4.191679,3.045086
2016-10-27T04:19:09-07:00,91000,92232589,4.009456,0.000000
2016-10-27T04:19:10-07:00,92000,93245265,3.884620,1.012741
2016-10-27T04:19:11-07:00,94000,95274291,3.810411,2.029075
2016-10-27T04:19:12-07:00,97000,98316284,3.780859,3.041948
2016-10-27T04:19:13-07:00,101000,102367255,3.790856,4.050827
2016-10-27T04:19:14-07:00,104000,105405630,3.763985,3.038365
2016-10-27T04:19:15-07:00,108000,109462877,3.774094,4.057178
2016-10-27T04:19:16-07:00,111000,112504192,3.749678,3.041470
2016-10-27T04:19:17-07:00,114000,115554761,3.727124,3.050452
2016-10-27T04:19:18-07:00,119000,120621436,3.768986,5.066935
2016-10-27T04:19:19-07:00,122000,123661672,3.746900,3.040109
2016-10-27T04:19:20-07:00,128000,129752318,3.814859,6.038595
2016-10-27T04:19:21-07:00,131000,132805297,3.794027,3.079341
2016-10-27T04:19:23-07:00,138000,139910864,3.860234,5.728644
2016-10-27T04:19:23-07:00,139000,140928818,3.808497,1.340035
2016-10-27T04:19:24-07:00,144000,145984918,3.841329,5.056260
2016-10-27T04:19:25-07:00,150000,152070371,3.898866,6.085552
2016-10-27T04:19:26-07:00,153000,155117132,3.877569,3.046859
2016-10-27T04:19:28-07:00,158000,160200101,3.866251,3.550037
2016-10-27T04:19:28-07:00,161000,163264027,3.886894,5.392274
2016-10-27T04:19:29-07:00,166000,168340776,3.914561,5.076665
2016-10-27T04:19:30-07:00,167000,169357941,3.848714,1.017128
2016-10-27T04:19:31-07:00,174000,176436815,3.920495,7.079330
2016-10-27T04:19:32-07:00,177000,179470811,3.901217,3.033731
2016-10-27T04:19:33-07:00,182000,184552836,3.926344,5.082335
2016-10-27T04:19:34-07:00,186000,188622410,3.929328,4.069577
2016-10-27T04:19:35-07:00,190000,192696744,3.932284,4.074180
2016-10-27T04:19:36-07:00,194000,196757231,3.934855,4.060872
2016-10-27T04:19:37-07:00,200000,202846298,3.981440,6.448314
2016-10-27T04:19:37-07:00,200000,202846298,3.977090,0.000000
2016-10-27T04:19:38-07:00,200000,202846298,3.900611,0.000000
2016-10-27T04:19:40-07:00,200000,202846298,3.788956,0.000000
2016-10-27T04:19:40-07:00,200000,202846298,3.756153,0.000000
2016-10-27T04:19:41-07:00,200000,202846298,3.687865,0.000000
2016-10-27T04:19:42-07:00,200000,202846298,3.622012,0.000000
2016-10-27T04:19:43-07:00,200000,202846298,3.558473,0.000000
2016-10-27T04:19:44-07:00,200000,202846298,3.497124,0.000000
2016-10-27T04:19:45-07:00,200000,202846298,3.437856,0.000000
2016-10-27T04:19:46-07:00,200000,202846298,3.380561,0.000000
2016-10-27T04:19:47-07:00,200000,202846298,3.325146,0.000000
2016-10-27T04:19:48-07:00,200000,202846298,3.271517,0.000000
2016-10-27T04:19:49-07:00,200000,202846298,3.219592,0.000000
2016-10-27T04:19:51-07:00,200000,202846298,3.164294,0.000000
2016-10-27T04:19:51-07:00,200000,202846298,3.120534,0.000000
2016-10-27T04:19:52-07:00,200000,202846298,3.073254,0.000000
2016-10-27T04:19:53-07:00,200000,202846298,3.027388,0.000000
2016-10-27T04:19:54-07:00,200000,202846298,2.982870,0.000000
2016-10-27T04:19:56-07:00,200000,202846298,2.931319,0.000000
