date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-09T00:21:33-08:00,0,0,0.000000,0.000000
2018-01-09T00:21:34-08:00,0,0,0.000000,0.000000
2018-01-09T00:21:35-08:00,0,0,0.000000,0.000000
2018-01-09T00:21:36-08:00,0,0,0.000000,0.000000
2018-01-09T00:21:37-08:00,0,0,0.000000,0.000000
2018-01-09T00:21:38-08:00,0,0,0.000000,0.000000
2018-01-09T00:21:39-08:00,0,0,0.000000,0.000000
2018-01-09T00:21:40-08:00,0,0,0.000000,0.000000
2018-01-09T00:21:41-08:00,0,0,0.000000,0.000000
2018-01-09T00:21:42-08:00,0,0,0.000000,0.000000
2018-01-09T00:21:43-08:00,1000,1022787,0.102274,1.022984
2018-01-09T00:21:44-08:00,2000,2041607,0.185592,1.018707
2018-01-09T00:21:45-08:00,4000,4065978,0.338818,2.024521
2018-01-09T00:21:46-08:00,4000,4065978,0.312755,0.000000
2018-01-09T00:21:47-08:00,6000,6100702,0.435750,2.034793
2018-01-09T00:21:48-08:00,7000,7120523,0.474687,1.019844
2018-01-09T00:21:49-08:00,8000,8131173,0.508185,1.010685
2018-01-09T00:21:50-08:00,9000,9149804,0.538075,1.014266
2018-01-09T00:21:51-08:00,9000,9149804,0.508307,0.000000
2018-01-09T00:21:52-08:00,10000,10167406,0.535111,1.017618
2018-01-09T00:21:53-08:00,11000,11182239,0.559100,1.014942
2018-01-09T00:21:54-08:00,12000,12199594,0.580921,1.017374
2018-01-09T00:21:55-08:00,13000,13210416,0.600460,1.010752
2018-01-09T00:21:56-08:00,13000,13210416,0.574353,0.000000
2018-01-09T00:21:57-08:00,14000,14218243,0.592414,1.007826
2018-01-09T00:21:58-08:00,15000,15232383,0.608761,0.992885
2018-01-09T00:21:59-08:00,15000,15232383,0.585849,0.000000
2018-01-09T00:22:00-08:00,16000,16235170,0.601290,1.002777
2018-01-09T00:22:01-08:00,17000,17246258,0.615925,1.011072
2018-01-09T00:22:02-08:00,18000,18250833,0.629328,1.004657
2018-01-09T00:22:03-08:00,18000,18250833,0.608353,0.000000
2018-01-09T00:22:04-08:00,19000,19253675,0.621076,1.002754
2018-01-09T00:22:05-08:00,20000,20262967,0.633208,1.009305
2018-01-09T00:22:06-08:00,20000,20262967,0.614018,0.000000
2018-01-09T00:22:07-08:00,21000,21274111,0.625700,1.011257
2018-01-09T00:22:08-08:00,22000,22292285,0.636914,1.018197
2018-01-09T00:22:09-08:00,23000,23315047,0.647632,1.022753
2018-01-09T00:22:10-08:00,23000,23315047,0.630128,0.000000
2018-01-09T00:22:11-08:00,24000,24329327,0.640237,1.014295
2018-01-09T00:22:12-08:00,25000,25346473,0.649902,1.017139
